DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                03:33:58.822              138.81526416              3331.566340               139.81526416              1558323238.823            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0371981982E+002         4.0978035333E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:34:49.046              138.81584544              3331.580291               139.81584544              1558323289.046            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0368478691E+002         4.0976289912E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:35:38.283              138.81641532              3331.593968               139.81641532              1558323338.284            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0366347028E+002         4.0972734181E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:36:27.519              138.81698517              3331.607644               139.81698517              1558323387.519            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0362388072E+002         4.0970570610E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:37:17.835              138.81756755              3331.621621               139.81756755              1558323437.836            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0359621351E+002         4.0966552395E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:38:08.053              138.81814877              3331.635571               139.81814877              1558323488.054            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0358097421E+002         4.0963744260E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:38:57.296              138.81871870              3331.649249               139.81871870              1558323537.296            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0354568556E+002         4.0962197520E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:39:46.680              138.81929029              3331.662967               139.81929029              1558323586.681            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0350501095E+002         4.0958615833E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:40:37.836              138.81988237              3331.677177               139.81988237              1558323637.837            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0347780430E+002         4.0954487488E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:41:28.102              138.82046416              3331.691140               139.82046416              1558323688.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0347601403E+002         4.0951726098E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:42:17.400              138.82103472              3331.704833               139.82103472              1558323737.400            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0343813749E+002         4.0951544392E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:43:06.622              138.82160443              3331.718506               139.82160443              1558323786.623            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0338934093E+002         4.0947700042E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:43:57.799              138.82219675              3331.732722               139.82219675              1558323837.799            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0337371628E+002         4.0942747346E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:44:48.996              138.82278931              3331.746943               139.82278931              1558323888.996            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0336093276E+002         4.0941161492E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:45:40.180              138.82338171              3331.761161               139.82338171              1558323940.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0333870260E+002         4.0939864005E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:46:29.421              138.82395163              3331.774839               139.82395163              1558323989.421            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0331813834E+002         4.0937607715E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:47:19.747              138.82453412              3331.788819               139.82453412              1558324039.748            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0327220456E+002         4.0935520507E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:48:11.131              138.82512883              3331.803092               139.82512883              1558324091.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0323784985E+002         4.0930858372E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:49:00.348              138.82569848              3331.816764               139.82569848              1558324140.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0321806277E+002         4.0927371478E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:49:49.601              138.82626853              3331.830445               139.82626853              1558324189.601            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0317883766E+002         4.0925363151E+002         9.5205346195E-001         1.1970485131E+000         
2019-05-20                03:50:39.920              138.82685093              3331.844422               139.82685093              1558324239.920            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5549548513E+001         4.6107351348E+001         4.0316305760E+002         4.0921381926E+002         9.5205346195E-001         1.1970485131E+000         
