DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                14:48:24.305              139.28361465              3342.806752               140.28361465              1558363704.306            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2996710923E+002         4.1771376778E+002         4.2287557852E+002         7.6689469281E-001         9.6964649602E-001         
2019-05-20                14:49:13.674              139.28418605              3342.820465               140.28418605              1558363753.675            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2996710923E+002         4.1761352162E+002         4.2273893793E+002         7.6689469281E-001         9.6964649602E-001         
2019-05-20                14:49:17.293              139.28422794              3342.821471               140.28422794              1558363757.294            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2997708711E+002         4.1761352162E+002         4.2265985602E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:49:49.342              139.28459887              3342.830373               140.28459887              1558363789.342            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2997708711E+002         4.1752402144E+002         4.2265985602E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:50:39.714              139.28518189              3342.844365               140.28518189              1558363839.715            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1744659440E+002         4.2259164612E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:51:28.986              139.28575216              3342.858052               140.28575216              1558363888.987            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1736065542E+002         4.2251327932E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:52:18.188              139.28632163              3342.871719               140.28632163              1558363938.189            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1726457664E+002         4.2242629727E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:53:07.400              139.28689120              3342.885389               140.28689120              1558363987.400            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1718433174E+002         4.2232905235E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:53:58.648              139.28748435              3342.899624               140.28748435              1558364038.648            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1710825750E+002         4.2224783350E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:54:49.821              139.28807663              3342.913839               140.28807663              1558364089.821            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1704211498E+002         4.2217083592E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:55:40.141              139.28865904              3342.927817               140.28865904              1558364140.141            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1698617956E+002         4.2210389061E+002         7.7366157949E-001         9.7800103302E-001         
2019-05-20                14:56:29.384              139.28922898              3342.941496               140.28922898              1558364189.384            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2772563778E+002         2.2998706779E+002         4.1693877077E+002         4.2204727628E+002         7.7366157949E-001         9.7800103302E-001         
