DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                13:46:43.457              139.24078076              3341.778738               140.24078076              1558360003.458            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2097994699E+002         4.2602389645E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:47:32.733              139.24135109              3341.792426               140.24135109              1558360052.734            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2097075829E+002         4.2602562264E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:48:23.076              139.24193376              3341.806410               140.24193376              1558360103.077            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2094022282E+002         4.2601632381E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:49:14.263              139.24252620              3341.820629               140.24252620              1558360154.264            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2088867051E+002         4.2598542235E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:50:03.477              139.24309581              3341.834299               140.24309581              1558360203.478            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2084470044E+002         4.2593325216E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:50:52.721              139.24366576              3341.847978               140.24366576              1558360252.722            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2077431928E+002         4.2588875509E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:51:43.065              139.24424845              3341.861963               140.24424845              1558360303.066            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2073733027E+002         4.2581753036E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:52:33.302              139.24482990              3341.875917               140.24482990              1558360353.303            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2069150071E+002         4.2578009802E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:53:22.651              139.24540105              3341.889625               140.24540105              1558360402.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2064003198E+002         4.2573371917E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:54:11.867              139.24597068              3341.903296               140.24597068              1558360451.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2064729964E+002         4.2568163356E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:55:03.072              139.24656334              3341.917520               140.24656334              1558360503.073            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2062938191E+002         4.2568898833E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:55:54.204              139.24715515              3341.931724               140.24715515              1558360554.205            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2874893700E+002         2.3099213054E+002         4.2059301273E+002         4.2567085584E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:56:23.753              139.24749715              3341.939932               140.24749715              1558360583.754            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.3099213054E+002         4.2059301273E+002         4.2563405075E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:56:43.519              139.24772591              3341.945422               140.24772591              1558360603.519            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.3099213054E+002         4.2055505244E+002         4.2563405075E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:57:33.865              139.24830862              3341.959407               140.24830862              1558360653.865            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2055684550E+002         4.2559563549E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:58:23.063              139.24887806              3341.973073               140.24887806              1558360703.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2055725422E+002         4.2559745004E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                13:59:13.207              139.24945841              3341.987002               140.24945841              1558360753.207            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2054246515E+002         4.2559786367E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                14:00:02.438              139.25002823              3342.000677               140.25002823              1558360802.439            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2053724523E+002         4.2558289734E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                14:00:51.664              139.25059796              3342.014351               140.25059796              1558360851.664            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2052433536E+002         4.2557761486E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                14:01:42.947              139.25119152              3342.028596               140.25119152              1558360902.947            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2049916724E+002         4.2556455025E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                14:02:33.280              139.25177409              3342.042578               140.25177409              1558360953.281            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863644040E+002         4.2050255416E+002         4.2553908048E+002         7.6407596108E-001         9.6616544051E-001         
2019-05-20                14:02:36.003              139.25180559              3342.043334               140.25180559              1558360956.003            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863046544E+002         4.2050255416E+002         4.2552894163E+002         7.6000049851E-001         9.6113132532E-001         
2019-05-20                14:03:07.934              139.25217516              3342.052204               140.25217516              1558360987.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2863046544E+002         4.2048925967E+002         4.2552894163E+002         7.6000049851E-001         9.6113132532E-001         
2019-05-20                14:03:58.252              139.25275755              3342.066181               140.25275755              1558361038.252            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2862449150E+002         4.2042099369E+002         4.2550192463E+002         7.6000049851E-001         9.6113132532E-001         
2019-05-20                14:04:49.421              139.25334978              3342.080395               140.25334978              1558361089.421            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2641612327E+002         2.2862449150E+002         4.2039090551E+002         4.2543284485E+002         7.6000049851E-001         9.6113132532E-001         
