DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                12:45:44.496              139.19843167              3340.762360               140.19843167              1558356344.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6377932341E+001         4.1879352182E+002         4.2386330833E+002         7.7748523571E-001         9.8272031249E-001         
2019-05-20                12:46:34.888              139.19901492              3340.776358               140.19901492              1558356394.889            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6377932341E+001         4.1881721480E+002         4.2390191394E+002         7.7748523571E-001         9.8272031249E-001         
2019-05-20                12:46:42.476              139.19910273              3340.778466               140.19910273              1558356402.476            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6377389409E+001         4.1881721480E+002         4.2391984190E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:47:15.280              139.19948242              3340.787578               140.19948242              1558356435.281            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6377389409E+001         4.1883785069E+002         4.2391984190E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:48:01.545              139.20001788              3340.800429               140.20001788              1558356481.545            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1886769654E+002         4.2393467534E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:48:52.752              139.20061056              3340.814653               140.20061056              1558356532.752            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1889408684E+002         4.2396488439E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:49:43.092              139.20119319              3340.828637               140.20119319              1558356583.092            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1891859935E+002         4.2399159583E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:50:33.438              139.20177591              3340.842622               140.20177591              1558356633.439            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1894638373E+002         4.2401640663E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:51:22.657              139.20234558              3340.856294               140.20234558              1558356682.658            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1897324181E+002         4.2404452912E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:52:13.875              139.20293838              3340.870521               140.20293838              1558356733.876            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1899368070E+002         4.2407171403E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:53:02.151              139.20349713              3340.883931               140.20349713              1558356782.152            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1904973427E+002         4.2409240164E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:53:51.375              139.20406685              3340.897604               140.20406685              1558356831.376            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1910734744E+002         4.2414913733E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:54:41.690              139.20464919              3340.911581               140.20464919              1558356881.690            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376846519E+001         4.1911860270E+002         4.2420745159E+002         7.7565979649E-001         9.8046743038E-001         
2019-05-20                12:54:45.296              139.20469093              3340.912582               140.20469093              1558356885.296            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376004549E+001         4.1911860270E+002         4.2420944861E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:55:18.380              139.20507384              3340.921772               140.20507384              1558356918.380            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6376004549E+001         4.1914539165E+002         4.2420944861E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:56:09.573              139.20566637              3340.935993               140.20566637              1558356969.574            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1919515087E+002         4.2422716826E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:56:58.815              139.20623628              3340.949671               140.20623628              1558357018.815            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1923733385E+002         4.2427753076E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:57:48.032              139.20680594              3340.963342               140.20680594              1558357068.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1927316679E+002         4.2432022517E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:58:38.253              139.20738719              3340.977293               140.20738719              1558357118.253            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1931680650E+002         4.2435649256E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                12:59:29.411              139.20797929              3340.991503               140.20797929              1558357169.411            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1937246988E+002         4.2440066136E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                13:00:19.756              139.20856200              3341.005488               140.20856200              1558357219.757            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1941569131E+002         4.2445699961E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                13:01:08.986              139.20913178              3341.019163               140.20913178              1558357268.986            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1944295860E+002         4.2450074507E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                13:01:59.299              139.20971412              3341.033139               140.20971412              1558357319.300            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1945416989E+002         4.2452834295E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                13:02:48.644              139.21028524              3341.046846               140.21028524              1558357368.645            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1949100051E+002         4.2453969016E+002         7.7282884179E-001         9.7697309923E-001         
2019-05-20                13:03:39.789              139.21087719              3341.061053               140.21087719              1558357419.789            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5919652752E+001         4.6375162679E+001         4.1955917501E+002         4.2457696732E+002         7.7282884179E-001         9.7697309923E-001         
