DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                04:28:30.561              339.85313149              8156.475156               340.85313149              1575692910.561            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8807540426E+002         4.9326143424E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:29:21.635              339.85372264              8156.489343               340.85372264              1575692961.636            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8784450048E+002         4.9310489974E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:30:11.711              339.85430222              8156.503253               340.85430222              1575693011.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8785485907E+002         4.9287161655E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:31:02.900              339.85489468              8156.517472               340.85489468              1575693062.900            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8774500300E+002         4.9288208188E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:31:54.075              339.85548699              8156.531688               340.85548699              1575693114.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8754036824E+002         4.9277109378E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:32:44.134              339.85606638              8156.545593               340.85606638              1575693164.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8744241421E+002         4.9256435031E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:33:34.223              339.85664611              8156.559507               340.85664611              1575693214.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8736454217E+002         4.9246538689E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:34:25.398              339.85723840              8156.573722               340.85723840              1575693265.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8723099452E+002         4.9238671239E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:35:16.596              339.85783098              8156.587944               340.85783098              1575693316.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8713184910E+002         4.9225178857E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:36:07.690              339.85842234              8156.602136               340.85842234              1575693367.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8708379801E+002         4.9215162148E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:36:56.927              339.85899221              8156.615813               340.85899221              1575693416.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8703650006E+002         4.9210307523E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:37:48.150              339.85958507              8156.630042               340.85958507              1575693468.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8699092344E+002         4.9205528990E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:38:39.322              339.86017735              8156.644256               340.86017735              1575693519.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8693993550E+002         4.9200924361E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:39:29.385              339.86075678              8156.658163               340.86075678              1575693569.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8685951792E+002         4.9195773025E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:40:20.496              339.86134834              8156.672360               340.86134834              1575693620.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8673783376E+002         4.9187648399E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:41:11.664              339.86194056              8156.686573               340.86194056              1575693671.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8666423782E+002         4.9175354591E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:42:02.805              339.86253247              8156.700779               340.86253247              1575693722.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8657600148E+002         4.9167919158E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:42:53.904              339.86312389              8156.714973               340.86312389              1575693773.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         4.8646991945E+002         4.9159004599E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:43:45.036              339.86371571              8156.729177               340.86371571              1575693825.037            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         5.5389616538E+002         4.9148287080E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:44:36.082              339.86430650              8156.743356               340.86430650              1575693876.082            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         5.8528306742E+002         5.5960392741E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:45:25.279              339.86487593              8156.757022               340.86487593              1575693925.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3977090456E+001         5.1772822767E+002         5.9131426366E+002         6.5777197875E-001         8.3445431338E-001         
2019-12-07                04:45:28.882              339.86491763              8156.758023               340.86491763              1575693928.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3976323473E+001         5.1772822767E+002         5.2305421927E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:46:00.915              339.86528838              8156.766921               340.86528838              1575693960.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3976323473E+001         5.9648529286E+002         5.2305421927E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:46:50.983              339.86586786              8156.780829               340.86586786              1575694010.983            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.3270727491E+002         6.0261102944E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:47:42.065              339.86645910              8156.795018               340.86645910              1575694062.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.2250552345E+002         6.3920500108E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:48:34.108              339.86706144              8156.809474               340.86706144              1575694114.108            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.0806019289E+002         5.2787150855E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:49:24.183              339.86764101              8156.823384               340.86764101              1575694164.183            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.5188663217E+002         6.1430480045E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:50:15.270              339.86823230              8156.837575               340.86823230              1575694215.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.2997845046E+002         6.5858132496E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:51:06.579              339.86882616              8156.851828               340.86882616              1575694266.580            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.6406522411E+002         5.3542118043E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:51:57.756              339.86941848              8156.866044               340.86941848              1575694317.757            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.9164282950E+002         5.6985801567E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:52:48.874              339.87001012              8156.880243               340.87001012              1575694368.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.1341974151E+002         5.9771883534E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:53:38.980              339.87059006              8156.894161               340.87059006              1575694418.981            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.1183870952E+002         5.1869241819E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:54:30.049              339.87118112              8156.908347               340.87118112              1575694470.049            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.7137292187E+002         6.1812212138E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:55:20.130              339.87176076              8156.922258               340.87176076              1575694520.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.4515293841E+002         6.7826773339E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:56:10.206              339.87234035              8156.936168               340.87234035              1575694570.206            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.4994081977E+002         5.5075150612E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:57:01.299              339.87293171              8156.950361               340.87293171              1575694621.300            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.7776353481E+002         5.5558855767E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:57:52.440              339.87352361              8156.964567               340.87352361              1575694672.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.1322021319E+002         5.8369700419E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:58:43.601              339.87411576              8156.978778               340.87411576              1575694723.602            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.6320481811E+002         5.1849084076E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                04:59:34.677              339.87470692              8156.992966               340.87470692              1575694774.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.0500260701E+002         5.6898877355E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:00:23.931              339.87527699              8157.006648               340.87527699              1575694823.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.2700148534E+002         6.1121581401E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:01:15.121              339.87586946              8157.020867               340.87586946              1575694875.121            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.7664224261E+002         5.3241364271E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:02:06.286              339.87646164              8157.035079               340.87646164              1575694926.286            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         6.1522403469E+002         5.8256419664E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:02:55.512              339.87703139              8157.048753               340.87703139              1575694975.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.2368109211E+002         6.2154221289E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:03:45.602              339.87761115              8157.062667               340.87761115              1575695025.603            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.4250954862E+002         5.2905914997E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:04:36.803              339.87820375              8157.076890               340.87820375              1575695076.804            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.7127218532E+002         5.4808096945E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:05:27.982              339.87879609              8157.091106               340.87879609              1575695127.982            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.1364911402E+002         5.7713899036E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:06:19.071              339.87938740              8157.105298               340.87938740              1575695179.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.2585860160E+002         5.1892414628E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:07:10.288              339.87998019              8157.119524               340.87998019              1575695230.288            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.4920383167E+002         5.3125902187E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:08:01.480              339.88057269              8157.133744               340.88057269              1575695281.480            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3975556560E+001         5.3651294525E+002         5.5484400091E+002         6.5555342193E-001         8.3169655487E-001         
2019-12-07                05:08:05.078              339.88061433              8157.134744               340.88061433              1575695285.078            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4382524872E+001         5.3651294525E+002         5.4701082351E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:08:40.098              339.88101966              8157.144472               340.88101966              1575695320.099            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4382524872E+001         5.9507834973E+002         5.4701082351E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:09:29.346              339.88158966              8157.158152               340.88158966              1575695369.347            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         6.0182322464E+002         6.1252947879E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:10:19.421              339.88216922              8157.172061               340.88216922              1575695419.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         5.1978380595E+002         6.1947215233E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:11:10.601              339.88276160              8157.186278               340.88276160              1575695470.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         5.5634690283E+002         5.3502686476E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:12:01.779              339.88335394              8157.200494               340.88335394              1575695521.780            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         5.8863888605E+002         5.7266220250E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:12:52.868              339.88394523              8157.214686               340.88394523              1575695572.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         5.1673661697E+002         6.0590117290E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:13:44.970              339.88454828              8157.229159               340.88454828              1575695624.971            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8440064418E+002         5.3189031463E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:14:36.151              339.88514065              8157.243376               340.88514065              1575695676.152            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8424723415E+002         4.9860606463E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:15:27.316              339.88573284              8157.257588               340.88573284              1575695727.317            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8421865516E+002         4.9844815574E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:16:18.463              339.88632481              8157.271796               340.88632481              1575695778.464            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8415229567E+002         4.9841873865E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:17:10.509              339.88692719              8157.286253               340.88692719              1575695830.509            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8398280072E+002         4.9835043311E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:18:01.717              339.88751987              8157.300477               340.88751987              1575695881.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8412344983E+002         4.9817596760E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:18:52.894              339.88811220              8157.314693               340.88811220              1575695932.894            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8413513991E+002         4.9832074134E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:19:44.049              339.88870427              8157.328903               340.88870427              1575695984.049            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8389838327E+002         4.9833277424E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:20:36.121              339.88930697              8157.343367               340.88930697              1575696036.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8382678784E+002         4.9808907453E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:21:27.286              339.88989914              8157.357579               340.88989914              1575696087.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8384547372E+002         4.9801537951E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:22:18.479              339.89049166              8157.371800               340.89049166              1575696138.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8380559184E+002         4.9803461337E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:23:07.707              339.89106144              8157.385474               340.89106144              1575696187.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8379471208E+002         4.9799356192E+002         1.8445752035E+000         2.2603403692E+000         
2019-12-07                05:23:56.921              339.89163104              8157.399145               340.89163104              1575696236.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4809379243E+001         4.8376431626E+002         4.9798236311E+002         1.8445752035E+000         2.2603403692E+000         
