DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                17:47:16.033              340.40782447              8169.787787               341.40782447              1575740836.034            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.3949375843E+002         6.0689484168E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:48:07.230              340.40841701              8169.802008               341.40841701              1575740887.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.1891332970E+002         6.4635294263E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:48:58.388              340.40900913              8169.816219               341.40900913              1575740938.389            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7117781788E+002         5.2447917310E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:49:49.484              340.40960052              8169.830412               341.40960052              1575740989.485            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.0607291095E+002         5.7730424806E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:50:38.714              340.41017031              8169.844087               341.41017031              1575741038.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.1470655160E+002         6.1257362449E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:51:29.911              340.41076287              8169.858309               341.41076287              1575741089.912            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7983768055E+002         5.2022727327E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:52:21.079              340.41135509              8169.872522               341.41135509              1575741141.080            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7987353965E+002         4.8498440012E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:53:12.378              340.41194883              8169.886772               341.41194883              1575741192.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7994852581E+002         4.8502064384E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:54:03.479              340.41254027              8169.900966               341.41254027              1575741243.479            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7987302078E+002         4.8509643430E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:54:54.628              340.41313228              8169.915175               341.41313228              1575741294.629            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7982301347E+002         4.8502011940E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:55:45.838              340.41372499              8169.929400               341.41372499              1575741345.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7998636127E+002         4.8496957572E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:56:35.953              340.41430502              8169.943321               341.41430502              1575741395.954            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8005202740E+002         4.8513467558E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:57:27.046              340.41489637              8169.957513               341.41489637              1575741447.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7999421900E+002         4.8520104604E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:58:18.216              340.41548861              8169.971727               341.41548861              1575741498.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7999116515E+002         4.8514261759E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                17:59:09.381              340.41608081              8169.985939               341.41608081              1575741549.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7997365110E+002         4.8513953099E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:00:00.486              340.41667229              8170.000135               341.41667229              1575741600.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8000753479E+002         4.8512182908E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:00:51.619              340.41726412              8170.014339               341.41726412              1575741651.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8005993460E+002         4.8515607620E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:01:42.782              340.41785628              8170.028551               341.41785628              1575741702.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8008617557E+002         4.8520903805E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:02:33.947              340.41844846              8170.042763               341.41844846              1575741753.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8015585238E+002         4.8523556048E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:03:24.026              340.41902808              8170.056674               341.41902808              1575741804.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8019194172E+002         4.8530598464E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:04:14.109              340.41960775              8170.070586               341.41960775              1575741854.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8024708371E+002         4.8534246107E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:05:05.269              340.42019988              8170.084797               341.42019988              1575741905.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8033327584E+002         4.8539819451E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:05:56.415              340.42079185              8170.099004               341.42079185              1575741956.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8038678909E+002         4.8548531114E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:06:47.507              340.42138319              8170.113197               341.42138319              1575742007.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8045404024E+002         4.8553939837E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:07:37.618              340.42196318              8170.127116               341.42196318              1575742057.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.8049494160E+002         4.8560737085E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:08:28.819              340.42255579              8170.141339               341.42255579              1575742108.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.8411784027E+002         4.8564871092E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:09:19.983              340.42314796              8170.155551               341.42314796              1575742159.984            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.3115223762E+002         7.9252825653E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:10:11.058              340.42373910              8170.169738               341.42373910              1575742211.058            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5486057679E+002         8.4006714292E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:11:01.170              340.42431910              8170.183658               341.42431910              1575742261.170            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.1040460124E+002         5.6081198890E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:11:52.266              340.42491050              8170.197852               341.42491050              1575742312.267            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.2839947846E+002         8.1909696823E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:12:42.348              340.42549015              8170.211764               341.42549015              1575742362.349            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5342007811E+002         8.3728485778E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:13:33.476              340.42608190              8170.225966               341.42608190              1575742413.476            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.5266182924E+002         5.5935603950E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:14:22.747              340.42665218              8170.239652               341.42665218              1575742462.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.8127355718E+002         8.6180744555E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:15:13.900              340.42724421              8170.253861               341.42724421              1575742513.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7201865472E+002         8.9072606172E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:16:05.007              340.42783574              8170.268058               341.42783574              1575742565.008            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.9076494122E+002         5.7815410368E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:16:55.095              340.42841545              8170.281971               341.42841545              1575742615.095            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.9359503831E+002         6.9817405805E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:17:46.224              340.42900723              8170.296174               341.42900723              1575742666.225            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.3975530845E+002         7.0103451065E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:18:37.381              340.42959932              8170.310384               341.42959932              1575742717.381            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         9.1904973854E+002         5.4554470206E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:19:28.545              340.43019149              8170.324596               341.43019149              1575742768.545            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         9.6738188999E+002         9.2890742888E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:20:18.619              340.43077106              8170.338506               341.43077106              1575742818.620            0                         963                       1.0000000000E+000         9.2541436464E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.0027780904E+002         9.7775798903E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:21:08.762              340.43135141              8170.352434               341.43135141              1575742868.762            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.3823667792E+002         6.0671636455E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:21:59.944              340.43194381              8170.366651               341.43194381              1575742919.945            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.2146990331E+002         7.4615497468E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:22:51.019              340.43253494              8170.380839               341.43253494              1575742971.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.3771616453E+002         7.2920836032E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:23:41.101              340.43311459              8170.394750               341.43311459              1575743021.101            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.3083692390E+002         5.4348368637E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:24:31.203              340.43369448              8170.408668               341.43369448              1575743071.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.5756007260E+002         6.3760325524E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:25:22.273              340.43428558              8170.422854               341.43428558              1575743122.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.6289203260E+002         6.6461303535E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:26:13.476              340.43487821              8170.437077               341.43487821              1575743173.477            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.8792417058E+002         5.6892958979E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:27:02.724              340.43544821              8170.450757               341.43544821              1575743222.725            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.0722377211E+002         6.9530281743E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:27:52.811              340.43602791              8170.464670               341.43602791              1575743272.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.6031828015E+002         7.1480942570E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:28:43.987              340.43662023              8170.478886               341.43662023              1575743323.988            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.2028825697E+002         5.6632823137E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                18:29:35.161              340.43721252              8170.493101               341.43721252              1575743375.162            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.2619789484E+002         6.2694144373E+002         6.8443781159E-001         8.6757226487E-001         
