DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                15:43:49.640              340.32210231              8167.730456               341.32210231              1575733429.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7969096583E+002         4.8474354228E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:44:39.703              340.32268175              8167.744362               341.32268175              1575733479.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7972997781E+002         4.8483611174E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:45:29.792              340.32326149              8167.758276               341.32326149              1575733529.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7977228695E+002         4.8487554216E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:46:20.973              340.32385385              8167.772493               341.32385385              1575733580.973            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.6233919005E+002         4.8491830510E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:47:12.174              340.32444647              8167.786715               341.32444647              1575733632.175            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.1128107792E+002         7.7051600938E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:48:03.285              340.32503802              8167.800913               341.32503802              1575733683.285            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5678897324E+002         8.1998284596E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:48:53.391              340.32561795              8167.814831               341.32561795              1575733733.391            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.2645866343E+002         5.6276106926E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:49:43.486              340.32619777              8167.828746               341.32619777              1575733783.487            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.4564422194E+002         8.3532322564E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:50:33.690              340.32677883              8167.842692               341.32677883              1575733833.691            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5513023635E+002         8.5471456768E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:51:23.947              340.32736051              8167.856652               341.32736051              1575733883.948            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         8.9747365848E+002         5.6108454082E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:52:15.066              340.32795216              8167.870852               341.32795216              1575733935.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         9.2628133274E+002         9.0709992466E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:53:05.157              340.32853191              8167.884766               341.32853191              1575733985.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7216238094E+002         9.3621658886E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:53:57.272              340.32913509              8167.899242               341.32913509              1575734037.272            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.9853407235E+002         5.7829937150E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:54:48.480              340.32972779              8167.913467               341.32972779              1575734088.481            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.0076775832E+002         7.0602652057E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:55:37.700              340.33029747              8167.927139               341.33029747              1575734137.701            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.3852284852E+002         7.0828416496E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:56:29.885              340.33090146              8167.941635               341.33090146              1575734189.886            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         9.4479117930E+002         5.4429902283E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:57:20.167              340.33148341              8167.955602               341.33148341              1575734240.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         9.9428881008E+002         9.5492497129E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:58:11.249              340.33207464              8167.969791               341.33207464              1575734291.249            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.0055260967E+002         1.0049535117E+003         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:59:01.338              340.33265438              8167.983705               341.33265438              1575734341.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.4950992104E+002         6.0699411268E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:59:53.517              340.33325831              8167.998199               341.33325831              1575734393.518            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.3233452985E+002         7.5754913415E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:00:45.693              340.33386219              8168.012693               341.33386219              1575734445.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.4022478280E+002         7.4018952041E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:01:37.888              340.33446630              8168.027191               341.33446630              1575734497.888            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.2187393538E+002         5.4601921198E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:02:27.151              340.33503647              8168.040875               341.33503647              1575734547.151            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.4284295234E+002         6.2854413006E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:03:18.318              340.33562868              8168.055088               341.33562868              1575734598.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.3055693642E+002         6.4973805986E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:04:09.464              340.33622066              8168.069296               341.33622066              1575734649.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.4125836177E+002         5.3624766867E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:04:59.535              340.33680017              8168.083204               341.33680017              1575734699.535            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.8724534031E+002         6.4813647303E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:05:49.611              340.33737977              8168.097114               341.33737977              1575734749.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.2943870709E+002         6.9461670605E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:06:40.831              340.33797258              8168.111342               341.33797258              1575734800.831            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7745870254E+002         5.3511744526E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:07:32.000              340.33856483              8168.125556               341.33856483              1575734852.001            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.0893127549E+002         5.8365250124E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:08:23.091              340.33915615              8168.139748               341.33915615              1575734903.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.1252229137E+002         6.1546264774E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:09:12.338              340.33972615              8168.153427               341.33972615              1575734952.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5246952103E+002         5.1801958475E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:10:03.509              340.34031839              8168.167641               341.34031839              1575735003.509            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7847096120E+002         5.5839528678E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:10:55.700              340.34092245              8168.182139               341.34092245              1575735055.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.0570817961E+002         5.8467561735E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:11:47.880              340.34152639              8168.196633               341.34152639              1575735107.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.7337267217E+002         5.1113238510E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:12:37.114              340.34209623              8168.210309               341.34209623              1575735157.114            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.1015153945E+002         5.7952264427E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:13:28.286              340.34268851              8168.224524               341.34268851              1575735208.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.1644665093E+002         6.1669600019E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:14:19.479              340.34328101              8168.238744               341.34328101              1575735259.479            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.5790067235E+002         5.2198603683E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:15:10.697              340.34387382              8168.252972               341.34387382              1575735310.698            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.9089371659E+002         5.6388469241E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:16:00.816              340.34445390              8168.266894               341.34445390              1575735360.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.1270563640E+002         5.9723161870E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:16:52.012              340.34504644              8168.281114               341.34504644              1575735412.012            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7969450554E+002         5.1820489632E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:17:43.167              340.34563852              8168.295324               341.34563852              1575735463.168            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7968770395E+002         4.8483968941E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:18:34.319              340.34623056              8168.309533               341.34623056              1575735514.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7973608381E+002         4.8483281487E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:19:24.424              340.34681046              8168.323451               341.34681046              1575735564.424            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7976437399E+002         4.8488171365E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:20:15.599              340.34740278              8168.337667               341.34740278              1575735615.600            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7980458077E+002         4.8491030727E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                16:21:06.766              340.34799499              8168.351880               341.34799499              1575735666.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7993042450E+002         4.8495094530E+002         6.8443781159E-001         8.6757226487E-001         
