DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                14:42:07.753              340.27925641              8166.702154               341.27925641              1575729727.754            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7694297368E+002         5.1531696645E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:42:58.918              340.27984860              8166.716366               341.27984860              1575729778.919            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7695160942E+002         4.8205864473E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:43:51.096              340.28045251              8166.730860               341.28045251              1575729831.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7698845429E+002         4.8206737310E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:44:43.253              340.28105617              8166.745348               341.28105617              1575729883.253            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7697302522E+002         4.8210461317E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:45:34.414              340.28164831              8166.759559               341.28164831              1575729934.414            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7690781552E+002         4.8208901860E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:46:25.585              340.28224057              8166.773774               341.28224057              1575729985.585            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7694958976E+002         4.8202310946E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:47:16.663              340.28283175              8166.787962               341.28283175              1575730036.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7700271027E+002         4.8206533177E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:48:06.743              340.28341138              8166.801873               341.28341138              1575730086.743            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7698373474E+002         4.8211902205E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:48:57.910              340.28400359              8166.816086               341.28400359              1575730137.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7698184782E+002         4.8209984299E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:49:50.088              340.28460751              8166.830580               341.28460751              1575730190.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7695019010E+002         4.8209793583E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:50:40.369              340.28518947              8166.844547               341.28518947              1575730240.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7690242375E+002         4.8206593856E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:51:31.476              340.28578097              8166.858743               341.28578097              1575730291.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7693645909E+002         4.8201765986E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:52:22.654              340.28637332              8166.872960               341.28637332              1575730342.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7698980675E+002         4.8205206027E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:53:13.805              340.28696535              8166.887168               341.28696535              1575730393.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7699871007E+002         4.8210598014E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:54:03.878              340.28754490              8166.901077               341.28754490              1575730443.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7701439888E+002         4.8211497895E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:54:53.122              340.28811485              8166.914756               341.28811485              1575730493.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7700513119E+002         4.8213083604E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:55:44.298              340.28870715              8166.928972               341.28870715              1575730544.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7702222346E+002         4.8212146894E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:56:35.467              340.28929940              8166.943186               341.28929940              1575730595.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7705171386E+002         4.8213874454E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:57:25.565              340.28987922              8166.957101               341.28987922              1575730645.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7707080198E+002         4.8216855126E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:58:16.677              340.29047081              8166.971299               341.29047081              1575730696.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         4.7710421180E+002         4.8218784411E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:59:07.867              340.29106328              8166.985519               341.29106328              1575730747.867            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         6.8753908399E+002         4.8222161228E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                14:59:59.046              340.29165564              8166.999735               341.29165564              1575730799.047            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.3099773670E+002         6.9491360041E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:00:49.101              340.29223497              8167.013639               341.29223497              1575730849.101            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.4781645662E+002         7.3883838887E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:01:38.332              340.29280477              8167.027314               341.29280477              1575730898.332            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.1296108829E+002         5.5369231378E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:02:28.420              340.29338449              8167.041228               341.29338449              1575730948.420            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.2750333341E+002         7.2060828009E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:03:19.487              340.29397556              8167.055413               341.29397556              1575730999.488            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         5.4552421384E+002         7.3530650475E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:04:09.588              340.29455543              8167.069330               341.29455543              1575731049.589            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.4785532855E+002         5.5137548451E+002         6.8443781159E-001         8.6757226487E-001         
2019-12-07                15:05:00.828              340.29514848              8167.083564               341.29514848              1575731100.829            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3995533325E+001         7.7171357516E+002         7.5587679457E+002         6.8443781159E-001         8.6757226487E-001         
