DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                12:39:51.042              340.19434076              8164.664178               341.19434076              1575722391.042            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.6091839058E+002         5.2361966041E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:40:41.145              340.19492067              8164.678096               341.19492067              1575722441.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.9437325269E+002         5.7603517784E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:41:31.236              340.19550043              8164.692010               341.19550043              1575722491.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.1033228218E+002         6.1039165066E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:42:21.325              340.19608015              8164.705924               341.19608015              1575722541.325            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.8227238356E+002         5.2408577051E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:43:11.404              340.19665978              8164.719835               341.19665978              1575722591.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         6.2408739513E+002         5.9796466232E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:44:02.559              340.19725185              8164.734044               341.19725185              1575722642.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.1865689912E+002         6.4090659118E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:44:53.717              340.19784396              8164.748255               341.19784396              1575722693.718            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.4601628673E+002         5.3263473642E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:45:43.979              340.19842568              8164.762216               341.19842568              1575722743.979            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.7245912241E+002         5.6073146131E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:46:35.075              340.19901708              8164.776410               341.19901708              1575722795.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.0334299137E+002         5.8788693314E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:47:26.298              340.19960993              8164.790638               341.19960993              1575722846.298            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.8681803331E+002         5.1690811785E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:48:17.482              340.20020234              8164.804856               341.20020234              1575722897.482            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         6.4395945719E+002         6.0263281763E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:49:06.707              340.20077208              8164.818530               341.20077208              1575722946.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.3397360667E+002         6.6131420661E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:49:56.799              340.20135185              8164.832444               341.20135185              1575722996.800            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.3335764013E+002         5.4836423024E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                12:50:47.966              340.20194405              8164.846657               341.20194405              1575723047.966            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.5988853330E+002         5.4773166335E+002         1.6982883724E+000         2.0896027983E+000         
