DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                08:08:52.832              138.00616705              3312.148009               139.00616705              1558253332.833            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0785728273E+002         4.1446554618E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:09:44.028              138.00675958              3312.162230               139.00675958              1558253384.028            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0784962030E+002         4.1446789600E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:10:34.267              138.00734106              3312.176186               139.00734106              1558253434.268            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0784413039E+002         4.1446010937E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:11:23.526              138.00791118              3312.189868               139.00791118              1558253483.526            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0788274060E+002         4.1445453048E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:12:13.858              138.00849373              3312.203849               139.00849373              1558253533.858            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0790089066E+002         4.1449376649E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:13:05.017              138.00908586              3312.218061               139.00908586              1558253585.018            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0788273162E+002         4.1451221072E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:13:56.269              138.00967905              3312.232297               139.00967905              1558253636.270            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0790425098E+002         4.1449375737E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:14:45.486              138.01024869              3312.245969               139.01024869              1558253685.487            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4375749711E+002         4.0794810032E+002         4.1451562551E+002         1.0299161566E+000         1.2919430833E+000         
2019-05-19                08:14:48.224              138.01028038              3312.246729               139.01028038              1558253688.225            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4377051008E+002         4.0794810032E+002         4.1458717114E+002         1.0382183592E+000         1.3020361559E+000         
2019-05-19                08:15:20.144              138.01064983              3312.255596               139.01064983              1558253720.145            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4377051008E+002         4.0798700754E+002         4.1458717114E+002         1.0382183592E+000         1.3020361559E+000         
2019-05-19                08:16:11.371              138.01124273              3312.269826               139.01124273              1558253771.372            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4378352745E+002         4.0799651118E+002         4.1465370895E+002         1.0382183592E+000         1.3020361559E+000         
2019-05-19                08:17:01.676              138.01182495              3312.283799               139.01182495              1558253821.676            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4378352745E+002         4.0798393963E+002         4.1466336788E+002         1.0382183592E+000         1.3020361559E+000         
2019-05-19                08:17:50.950              138.01239525              3312.297486               139.01239525              1558253870.950            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4056761319E+002         2.4378352745E+002         4.0800760605E+002         4.1465059090E+002         1.0382183592E+000         1.3020361559E+000         
