DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                18:22:49.191              138.43251380              3322.380331               139.43251380              1558290169.192            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1248458380E+002         4.1947993081E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:23:39.526              138.43309637              3322.394313               139.43309637              1558290219.526            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1241889924E+002         4.1940716088E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:24:28.891              138.43366772              3322.408025               139.43366772              1558290268.891            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1233633815E+002         4.1934037397E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:25:19.207              138.43425008              3322.422002               139.43425008              1558290319.207            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1229371120E+002         4.1925642728E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:26:08.434              138.43481984              3322.435676               139.43481984              1558290368.434            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1223237361E+002         4.1921308494E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:26:58.653              138.43540108              3322.449626               139.43540108              1558290418.653            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1214549508E+002         4.1915071794E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:27:48.959              138.43598332              3322.463600               139.43598332              1558290468.959            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3805166721E+002         2.4132001804E+002         4.1209529898E+002         4.1906238136E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:28:18.512              138.43632537              3322.471809               139.43632537              1558290498.512            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4132001804E+002         4.1209529898E+002         4.1901134284E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:28:38.250              138.43655383              3322.477292               139.43655383              1558290518.251            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4132001804E+002         4.1203709280E+002         4.1901134284E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:29:29.444              138.43714634              3322.491512               139.43714634              1558290569.444            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4026658574E+002         4.1199375429E+002         4.1895215980E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:30:19.776              138.43772890              3322.505494               139.43772890              1558290619.777            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4026658574E+002         4.1192849851E+002         4.1890809396E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:31:10.101              138.43831135              3322.519473               139.43831135              1558290670.101            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4026658574E+002         4.1189437670E+002         4.1884174302E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:31:59.489              138.43888297              3322.533191               139.43888297              1558290719.489            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4026658574E+002         4.1187042882E+002         4.1880704856E+002         1.0659479666E+000         1.3357123929E+000         
2019-05-19                18:32:48.746              138.43945309              3322.546874               139.43945309              1558290768.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3701250222E+002         2.4026658574E+002         4.1182066989E+002         4.1878269877E+002         1.0659479666E+000         1.3357123929E+000         
