DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                14:17:37.746              138.26224243              3318.293818               139.26224243              1558275457.746            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3436227672E+002         2.3767165302E+002         4.1541993694E+002         4.2257731130E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:18:26.993              138.26281242              3318.307498               139.26281242              1558275506.993            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3436227672E+002         2.3767165302E+002         4.1543438965E+002         4.2259051579E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:19:17.311              138.26339480              3318.321475               139.26339480              1558275557.311            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3436227672E+002         2.3767165302E+002         4.1543599452E+002         4.2260521798E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:20:06.663              138.26396601              3318.335184               139.26396601              1558275606.663            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3436227672E+002         2.3767165302E+002         4.1544027368E+002         4.2260685054E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:20:55.890              138.26453576              3318.348858               139.26453576              1558275655.890            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3436227672E+002         2.3767165302E+002         4.1546698041E+002         4.2261120357E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:21:25.453              138.26487794              3318.357071               139.26487794              1558275685.454            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.3767165302E+002         4.1546698041E+002         4.2263837128E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:21:45.213              138.26510663              3318.362559               139.26510663              1558275705.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.3767165302E+002         4.1548199179E+002         4.2263837128E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:22:36.403              138.26569911              3318.376779               139.26569911              1558275756.403            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.4389454705E+002         4.1551736180E+002         4.2265364178E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:23:27.749              138.26629339              3318.391041               139.26629339              1558275807.749            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.4389454705E+002         4.1554068630E+002         4.2268962231E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:24:18.082              138.26687595              3318.405023               139.26687595              1558275858.082            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.4389454705E+002         4.1553341946E+002         4.2271334941E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:25:07.328              138.26744594              3318.418702               139.26744594              1558275907.329            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.4389454705E+002         4.1556082286E+002         4.2270595714E+002         1.0959291443E+000         1.3720627905E+000         
2019-05-19                14:25:58.558              138.26803887              3318.432933               139.26803887              1558275958.558            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4049852223E+002         2.4389454705E+002         4.1558574304E+002         4.2273383356E+002         1.0959291443E+000         1.3720627905E+000         
