DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-19                17:21:38.749              138.39003182              3321.360764               139.39003182              1558286498.749            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3626713707E+002         2.3953060623E+002         4.1624920396E+002         4.2331357823E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:22:29.085              138.39061442              3321.374746               139.39061442              1558286549.086            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3626713707E+002         2.3953060623E+002         4.1619926114E+002         4.2327723176E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:22:58.401              138.39095372              3321.382889               139.39095372              1558286578.401            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.3953060623E+002         4.1619926114E+002         4.2322644571E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:23:18.403              138.39118522              3321.388445               139.39118522              1558286598.403            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.3953060623E+002         4.1610589206E+002         4.2322644571E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:24:09.589              138.39177766              3321.402664               139.39177766              1558286649.590            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030526161E+002         4.1605574277E+002         4.2313150017E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:24:59.880              138.39235972              3321.416633               139.39235972              1558286699.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030526161E+002         4.1599810429E+002         4.2308050414E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:25:51.026              138.39295170              3321.430841               139.39295170              1558286751.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030526161E+002         4.1594921635E+002         4.2302189248E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:26:40.249              138.39352140              3321.444514               139.39352140              1558286800.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030526161E+002         4.1588310336E+002         4.2297217912E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:27:30.483              138.39410281              3321.458468               139.39410281              1558286850.483            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030526161E+002         4.1582705741E+002         4.2290494986E+002         1.0723139500E+000         1.3434359954E+000         
2019-05-19                17:27:35.901              138.39416552              3321.459973               139.39416552              1558286855.901            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030272725E+002         4.1582705741E+002         4.2284252031E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:28:10.096              138.39456131              3321.469471               139.39456131              1558286890.097            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030272725E+002         4.1578753669E+002         4.2284252031E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:28:59.407              138.39513203              3321.483169               139.39513203              1558286939.407            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1573609400E+002         4.2279689639E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:29:48.657              138.39570206              3321.496849               139.39570206              1558286988.658            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1568777554E+002         4.2274458648E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:30:39.882              138.39629494              3321.511079               139.39629494              1558287039.883            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1561833452E+002         4.2269545347E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:31:31.046              138.39688711              3321.525291               139.39688711              1558287091.046            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1556265051E+002         4.2262484181E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:32:21.358              138.39746943              3321.539266               139.39746943              1558287141.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1552198541E+002         4.2256821908E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:33:10.598              138.39803934              3321.552944               139.39803934              1558287190.599            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1545981003E+002         4.2252686844E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:34:00.907              138.39862161              3321.566919               139.39862161              1558287240.907            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1539645239E+002         4.2246364491E+002         1.0706747085E+000         1.3414474365E+000         
2019-05-19                17:34:51.140              138.39920301              3321.580872               139.39920301              1558287291.140            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3703123821E+002         2.4030019304E+002         4.1534772204E+002         4.2239921919E+002         1.0706747085E+000         1.3414474365E+000         
