DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-08                07:21:45.256              218.97344046              5255.362571               219.97344046              1565248905.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815152520E+002         4.5401935735E+002         4.6333496889E+002         1.3092796162E+000         1.6289571425E+000         
2019-08-08                07:22:34.430              218.97400962              5255.376231               219.97400962              1565248954.431            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815152520E+002         4.5408418686E+002         4.6340659966E+002         1.3092796162E+000         1.6289571425E+000         
2019-08-08                07:23:22.553              218.97456660              5255.389598               219.97456660              1565249002.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815152520E+002         4.5412501551E+002         4.6347276957E+002         1.3092796162E+000         1.6289571425E+000         
2019-08-08                07:24:11.673              218.97513510              5255.403243               219.97513510              1565249051.673            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815152520E+002         4.5420696090E+002         4.6351444239E+002         1.3092796162E+000         1.6289571425E+000         
2019-08-08                07:24:16.072              218.97518602              5255.404464               219.97518602              1565249056.072            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815040966E+002         4.5420696090E+002         4.6359433355E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:24:50.125              218.97558016              5255.413924               219.97558016              1565249090.126            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6815040966E+002         4.5431568701E+002         4.6359433355E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:25:38.296              218.97613769              5255.427304               219.97613769              1565249138.296            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5437962195E+002         4.6370155751E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:26:27.427              218.97670634              5255.440952               219.97670634              1565249187.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5442950725E+002         4.6376681330E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:27:16.535              218.97727471              5255.454593               219.97727471              1565249236.535            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5448347185E+002         4.6381772920E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:28:05.767              218.97784454              5255.468269               219.97784454              1565249285.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5456177118E+002         4.6387280867E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:28:55.951              218.97842537              5255.482209               219.97842537              1565249335.952            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5459927213E+002         4.6395272562E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:29:45.039              218.97899352              5255.495844               219.97899352              1565249385.040            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5459830485E+002         4.6399100131E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:30:32.200              218.97953936              5255.508945               219.97953936              1565249432.201            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5462949238E+002         4.6399001405E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:31:22.365              218.98011998              5255.522879               219.98011998              1565249482.366            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5461973676E+002         4.6402184590E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:32:12.562              218.98070096              5255.536823               219.98070096              1565249532.563            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5459758277E+002         4.6401188873E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:33:01.688              218.98126955              5255.550469               219.98126955              1565249581.689            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5459066905E+002         4.6398927706E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:33:47.961              218.98180512              5255.563323               219.98180512              1565249627.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5457496807E+002         4.6398222050E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:34:38.180              218.98238634              5255.577272               219.98238634              1565249678.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5458231678E+002         4.6396619515E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:35:28.392              218.98296751              5255.591220               219.98296751              1565249728.393            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5455970391E+002         4.6397369568E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:36:16.507              218.98352440              5255.604586               219.98352440              1565249776.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5452243838E+002         4.6395061564E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:37:05.601              218.98409262              5255.618223               219.98409262              1565249825.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5451649764E+002         4.6391258023E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:37:54.823              218.98466231              5255.631896               219.98466231              1565249874.824            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5451838829E+002         4.6390651676E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:38:44.016              218.98523167              5255.645560               219.98523167              1565249924.016            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5448359465E+002         4.6390844647E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:39:32.107              218.98578828              5255.658919               219.98578828              1565249972.107            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5441934909E+002         4.6387293402E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:40:21.221              218.98635674              5255.672562               219.98635674              1565250021.222            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5434673131E+002         4.6380736118E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:41:11.420              218.98693773              5255.686506               219.98693773              1565250071.420            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5429106425E+002         4.6373324316E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:42:01.605              218.98751859              5255.700446               219.98751859              1565250121.606            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5425502832E+002         4.6367642606E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:42:50.690              218.98808670              5255.714081               219.98808670              1565250170.691            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5418570736E+002         4.6363964565E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:43:39.950              218.98865683              5255.727764               219.98865683              1565250219.950            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5409279236E+002         4.6356889256E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:44:29.134              218.98922610              5255.741426               219.98922610              1565250269.135            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5397076894E+002         4.6347405799E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:45:17.338              218.98978400              5255.754816               219.98978400              1565250317.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5384484798E+002         4.6334951365E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:46:06.447              218.99035240              5255.768458               219.99035240              1565250366.447            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5371223097E+002         4.6322099125E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:46:54.539              218.99090902              5255.781816               219.99090902              1565250414.539            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5355998953E+002         4.6308563446E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:47:43.734              218.99147841              5255.795482               219.99147841              1565250463.735            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5342647141E+002         4.6293024780E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:48:33.948              218.99205959              5255.809430               219.99205959              1565250513.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5330333672E+002         4.6279397129E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:49:23.058              218.99262799              5255.823072               219.99262799              1565250563.058            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5317292821E+002         4.6266829271E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:50:09.309              218.99316330              5255.835919               219.99316330              1565250609.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5307147408E+002         4.6253519005E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:50:59.494              218.99374416              5255.849860               219.99374416              1565250659.495            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5295980105E+002         4.6243163993E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:51:47.710              218.99430221              5255.863253               219.99430221              1565250707.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5281955487E+002         4.6231765981E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:52:36.839              218.99487083              5255.876900               219.99487083              1565250756.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5269871179E+002         4.6217451624E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:53:25.960              218.99543936              5255.890545               219.99543936              1565250805.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5256149364E+002         4.6205117662E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:54:16.165              218.99602044              5255.904491               219.99602044              1565250856.166            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5241797102E+002         4.6191112363E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:55:06.392              218.99660177              5255.918442               219.99660177              1565250906.393            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5225932564E+002         4.6176463593E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:55:55.694              218.99717240              5255.932137               219.99717240              1565250955.695            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6535493968E+002         1.6814929416E+002         4.5208466001E+002         4.6160271303E+002         1.3082511524E+000         1.6277261606E+000         
2019-08-08                07:56:21.780              218.99747432              5255.939384               219.99747432              1565250981.781            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6679220140E+001         1.6814929416E+002         4.5208466001E+002         4.6142443892E+002         1.3082511524E+000         1.6277261606E+000         
