DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                10:14:55.927              210.09370286              5042.248869               211.09370286              1564481695.927            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1796984983E+002         4.2528930089E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:15:45.173              210.09427284              5042.262548               211.09427284              1564481745.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1823088031E+002         4.2581647720E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:16:34.355              210.09484208              5042.276210               211.09484208              1564481794.356            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1847307188E+002         4.2608240806E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:17:23.569              210.09541169              5042.289881               211.09541169              1564481843.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.3416605070E+002         4.2632914633E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:18:13.671              210.09599157              5042.303798               211.09599157              1564481893.672            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.3640930597E+002         4.4231673243E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:19:02.779              210.09655994              5042.317439               211.09655994              1564481942.779            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.2099533976E+002         4.4460210075E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:19:52.017              210.09712984              5042.331116               211.09712984              1564481992.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1847753792E+002         4.2889876523E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:20:43.335              210.09772380              5042.345371               211.09772380              1564482043.336            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1802873630E+002         4.2633369621E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:21:32.579              210.09829375              5042.359050               211.09829375              1564482092.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.1909703770E+002         4.2587646915E+002         1.1905464218E+000         1.4863735897E+000         
2019-07-30                10:22:22.792              210.09887491              5042.372998               211.09887491              1564482142.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7102437776E+001         4.7825797010E+001         4.2036112699E+002         4.2696482598E+002         1.1905464218E+000         1.4863735897E+000         
