DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                05:08:34.183              209.88095119              5037.142829               210.88095119              1564463314.183            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1325066551E+002         4.2047604139E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:09:23.358              209.88152035              5037.156488               210.88152035              1564463363.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1368802115E+002         4.2112813918E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:10:12.516              209.88208932              5037.170144               210.88208932              1564463412.517            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1392385991E+002         4.2157383179E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:11:01.816              209.88265992              5037.183838               210.88265992              1564463461.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1413011677E+002         4.2181416616E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:11:53.000              209.88325233              5037.198056               210.88325233              1564463513.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1436958785E+002         4.2202435474E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:12:44.325              209.88384635              5037.212313               210.88384635              1564463564.325            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1920526068E+002         4.2226839066E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:13:33.539              209.88441596              5037.225983               210.88441596              1564463613.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1987087277E+002         4.2719624214E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:14:22.801              209.88498612              5037.239667               210.88498612              1564463662.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1491461785E+002         4.2787454226E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:15:14.000              209.88557870              5037.253889               210.88557870              1564463714.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1379866559E+002         4.2282381014E+002         1.2086055804E+000         1.5081218725E+000         
2019-07-30                05:16:03.160              209.88614769              5037.267544               210.88614769              1564463763.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7011189900E+001         4.7744256564E+001         4.1413513669E+002         4.2168658535E+002         1.2086055804E+000         1.5081218725E+000         
