DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                13:19:24.625              210.22181279              5045.323507               211.22181279              1564492764.625            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1496909639E+002         4.2423122648E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:20:15.802              210.22240512              5045.337723               211.22240512              1564492815.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1500588617E+002         4.2341757137E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:21:05.914              210.22298513              5045.351643               211.22298513              1564492865.915            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1552126138E+002         4.2345511016E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:21:56.141              210.22356646              5045.365595               211.22356646              1564492916.142            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1552886288E+002         4.2398097805E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:22:45.328              210.22413575              5045.379258               211.22413575              1564492965.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1523260938E+002         4.2398873430E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:23:34.513              210.22470501              5045.392920               211.22470501              1564493014.513            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1509783495E+002         4.2368644929E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:24:22.828              210.22526422              5045.406341               211.22526422              1564493062.829            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1498721752E+002         4.2354893095E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:25:12.943              210.22584425              5045.420262               211.22584425              1564493112.943            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.3098648594E+002         4.2343606143E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:26:04.084              210.22643616              5045.434468               211.22643616              1564493164.084            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.3307796470E+002         4.3976106355E+002         1.2895488755E+000         1.6053288128E+000         
2019-07-30                13:26:55.210              210.22702791              5045.448670               211.22702791              1564493215.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7102437776E+001         4.7886873821E+001         4.1673278058E+002         4.4189512333E+002         1.2895488755E+000         1.6053288128E+000         
