DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                03:06:01.869              209.79585498              5035.100519               210.79585498              1564455961.870            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.3121416232E+002         4.2779589711E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:06:52.062              209.79643591              5035.114462               210.79643591              1564456012.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.3219101297E+002         4.3893880972E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:07:42.246              209.79701674              5035.128402               210.79701674              1564456062.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.2052799736E+002         4.3993315939E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:08:32.309              209.79759618              5035.142308               210.79759618              1564456112.310            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1852823580E+002         4.2806121585E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:09:21.576              209.79816640              5035.155994               210.79816640              1564456161.577            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1763411495E+002         4.2602563113E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:10:12.782              209.79875905              5035.170217               210.79875905              1564456212.782            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1904620541E+002         4.2511549326E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:11:03.959              209.79935138              5035.184433               210.79935138              1564456263.959            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1937468052E+002         4.2655287950E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:11:53.193              209.79992122              5035.198109               210.79992122              1564456313.193            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1760450477E+002         4.2688723881E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:12:43.312              209.80050130              5035.212031               210.80050130              1564456363.312            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1716358647E+002         4.2508535265E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:13:31.525              209.80105932              5035.225424               210.80105932              1564456411.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1687953840E+002         4.2463653586E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:14:20.723              209.80162875              5035.239090               210.80162875              1564456460.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1637371088E+002         4.2434739943E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:15:09.979              209.80219883              5035.252772               210.80219883              1564456509.979            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.2465081098E+002         4.2383251066E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:16:00.075              209.80277866              5035.266688               210.80277866              1564456560.076            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.2571451691E+002         4.3225788437E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:16:50.328              209.80336029              5035.280647               210.80336029              1564456610.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1638380024E+002         4.3334064523E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:17:40.496              209.80394093              5035.294582               210.80394093              1564456660.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1402458995E+002         4.2384278077E+002         1.1367955633E+000         1.4215106283E+000         
2019-07-30                03:18:28.829              209.80450035              5035.308008               210.80450035              1564456708.830            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7011189900E+001         4.7700112419E+001         4.1318411620E+002         4.2144130825E+002         1.1367955633E+000         1.4215106283E+000         
