DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                10:21:36.907              99.09834384               2378.360252               100.09834384              1554891696.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1545746448E+000         2.1726250686E+000         4.1962988658E+002         4.2395296387E+002         6.5360545080E-001         8.2927484170E-001         
2019-04-10                10:21:40.434              99.09838466               2378.361232               100.09838466              1554891700.435            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1545746448E+000         2.1726206828E+000         4.1962988658E+002         4.2392545465E+002         6.5329025381E-001         8.2888296282E-001         
2019-04-10                10:22:13.546              99.09876791               2378.370430               100.09876791              1554891733.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1545746448E+000         2.1726205241E+000         4.1960261178E+002         4.2392541687E+002         6.5329025381E-001         8.2888296282E-001         
2019-04-10                10:22:17.191              99.09881009               2378.371442               100.09881009              1554891737.192            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1545746448E+000         2.1726298550E+000         4.1960261178E+002         4.2390008425E+002         6.5396084775E-001         8.2971669157E-001         
2019-04-10                10:22:29.193              99.09894899               2378.374776               100.09894899              1554891749.193            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5039312328E+001         2.1726254691E+000         4.1960261178E+002         4.2389904012E+002         6.5396084775E-001         8.2971669157E-001         
2019-04-10                10:22:49.421              99.09918311               2378.380395               100.09918311              1554891769.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5039312328E+001         2.1726254691E+000         4.1953650224E+002         4.2389904012E+002         6.5396084775E-001         8.2971669157E-001         
2019-04-10                10:22:52.953              99.09922400               2378.381376               100.09922400              1554891772.954            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5039312328E+001         1.5165361706E+001         4.1953650224E+002         4.2383400748E+002         6.5381976966E-001         8.2954129632E-001         
2019-04-10                10:23:24.963              99.09959449               2378.390268               100.09959449              1554891804.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5039312328E+001         1.5165361706E+001         4.1951268829E+002         4.2383400748E+002         6.5381976966E-001         8.2954129632E-001         
2019-04-10                10:23:28.582              99.09963638               2378.391273               100.09963638              1554891808.583            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5039312328E+001         1.5165341785E+001         4.1951268829E+002         4.2380927030E+002         6.5361466181E-001         8.2928629347E-001         
2019-04-10                10:23:39.877              99.09976709               2378.394410               100.09976709              1554891819.877            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5227339261E+001         1.5165328083E+001         4.1951268829E+002         4.2380880307E+002         6.5361466181E-001         8.2928629347E-001         
2019-04-10                10:23:59.812              99.09999782               2378.399948               100.09999782              1554891839.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5227339261E+001         1.5165328083E+001         4.1946731303E+002         4.2380880307E+002         6.5361466181E-001         8.2928629347E-001         
