DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                05:18:55.496              98.88814231               2373.315416               99.88814231               1554873535.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390071960E+001         4.1918490341E+002         4.2370166599E+002         6.9337872298E-001         8.7866466486E-001         
2019-04-10                05:18:57.724              98.88816811               2373.316035               99.88816811               1554873537.725            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390177975E+001         4.1918490341E+002         4.2374125056E+002         6.9445389952E-001         8.7999816487E-001         
2019-04-10                05:19:29.661              98.88853774               2373.324906               99.88853774               1554873569.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390255417E+001         4.1920572204E+002         4.2374385207E+002         6.9445389952E-001         8.7999816487E-001         
2019-04-10                05:19:33.187              98.88857855               2373.325885               99.88857855               1554873573.187            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390174038E+001         4.1920572204E+002         4.2376216322E+002         6.9362859969E-001         8.7897458498E-001         
2019-04-10                05:20:05.315              98.88895042               2373.334810               99.88895042               1554873605.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390280058E+001         4.1922107099E+002         4.2376572492E+002         6.9362859969E-001         8.7897458498E-001         
2019-04-10                05:20:08.911              98.88899204               2373.335809               99.88899204               1554873608.912            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390187896E+001         4.1922107099E+002         4.2377814456E+002         6.9269400332E-001         8.7781538865E-001         
2019-04-10                05:20:40.986              98.88936326               2373.344718               99.88936326               1554873640.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390106519E+001         4.1927457714E+002         4.2377541064E+002         6.9269400332E-001         8.7781538865E-001         
2019-04-10                05:20:44.516              98.88940413               2373.345699               99.88940413               1554873644.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390264757E+001         4.1927457714E+002         4.2383481488E+002         6.9429872692E-001         8.7980571558E-001         
2019-04-10                05:21:16.519              98.88977454               2373.354589               99.88977454               1554873676.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390172595E+001         4.1934070212E+002         4.2383171824E+002         6.9429872692E-001         8.7980571558E-001         
2019-04-10                05:21:20.138              98.88981642               2373.355594               99.88981642               1554873680.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5254512334E+001         1.5390162091E+001         4.1934070212E+002         4.2389820894E+002         6.9419219501E-001         8.7967359078E-001         
