DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                00:14:17.992              98.67659713               2368.238331               99.67659713               1554855257.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5292132098E+001         1.5439771084E+001         4.5353919154E+002         4.5913099142E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:15:07.253              98.67716728               2368.252015               99.67716728               1554855307.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5292132098E+001         1.5439771084E+001         4.5325890057E+002         4.5889094733E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:15:55.530              98.67772605               2368.265425               99.67772605               1554855355.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5292132098E+001         1.5439771084E+001         4.5288518785E+002         4.5860734892E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:16:23.801              98.67805325               2368.273278               99.67805325               1554855383.801            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5342247967E+001         1.5439771084E+001         4.5288518785E+002         4.5822922639E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:16:43.904              98.67828594               2368.278862               99.67828594               1554855403.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5342247967E+001         1.5439771084E+001         4.5246194678E+002         4.5822922639E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:17:11.194              98.67860178               2368.286443               99.67860178               1554855431.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5490370801E+001         4.5246194678E+002         4.5780099109E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:17:31.309              98.67883459               2368.292030               99.67883459               1554855451.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5490370801E+001         4.5213817042E+002         4.5780099109E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:18:20.595              98.67940505               2368.305721               99.67940505               1554855500.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5190995498E+002         4.5747339418E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:19:08.881              98.67996391               2368.319134               99.67996391               1554855548.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5165519403E+002         4.5724248580E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:19:56.154              98.68051105               2368.332265               99.68051105               1554855596.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5137302587E+002         4.5698471867E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:20:45.417              98.68108123               2368.345949               99.68108123               1554855645.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5103768259E+002         4.5669922093E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:21:33.707              98.68164013               2368.359363               99.68164013               1554855693.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5068128065E+002         4.5635992060E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:22:21.961              98.68219863               2368.372767               99.68219863               1554855741.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5034663061E+002         4.5599931313E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:23:11.213              98.68276867               2368.386448               99.68276867               1554855791.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.5003372629E+002         4.5566071422E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:23:59.503              98.68332758               2368.399862               99.68332758               1554855839.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4974589650E+002         4.5534411764E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:24:46.755              98.68387448               2368.412988               99.68387448               1554855886.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4951443254E+002         4.5505289146E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:25:36.026              98.68444475               2368.426674               99.68444475               1554855936.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4926769137E+002         4.5481869623E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:26:24.276              98.68500319               2368.440077               99.68500319               1554855984.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4899833915E+002         4.5456904352E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:27:12.532              98.68556171               2368.453481               99.68556171               1554856032.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4877752345E+002         4.5429651295E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:28:01.789              98.68613182               2368.467164               99.68613182               1554856081.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4865501802E+002         4.5407309162E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:28:51.062              98.68670212               2368.480851               99.68670212               1554856131.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4849502327E+002         4.5394914063E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:29:39.302              98.68726045               2368.494251               99.68726045               1554856179.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5356017347E+001         1.5504273118E+001         4.4824079527E+002         4.5378725794E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:30:04.588              98.68755311               2368.501275               99.68755311               1554856204.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5504273118E+001         4.4824079527E+002         4.5353003006E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:30:24.697              98.68778584               2368.506860               99.68778584               1554856224.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5504273118E+001         4.4804810013E+002         4.5353003006E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:31:12.989              98.68834478               2368.520275               99.68834478               1554856272.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4790928329E+002         4.5333506112E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:32:02.244              98.68891487               2368.533957               99.68891487               1554856322.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4775692066E+002         4.5319460624E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:32:51.457              98.68948447               2368.547627               99.68948447               1554856371.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4761880277E+002         4.5304044574E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:33:39.786              98.69004383               2368.561052               99.69004383               1554856419.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4743298544E+002         4.5290069805E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:34:29.049              98.69061400               2368.574736               99.69061400               1554856469.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4722625543E+002         4.5271268808E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:35:17.312              98.69117259               2368.588142               99.69117259               1554856517.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4880919597E+001         1.5024588503E+001         4.4701829155E+002         4.5250351866E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:35:42.813              98.69146775               2368.595226               99.69146775               1554856542.814            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1816874954E+000         1.5024588503E+001         4.4701829155E+002         4.5229310081E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:36:03.663              98.69170906               2368.601018               99.69170906               1554856563.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1816874954E+000         1.5024588503E+001         4.4682245816E+002         4.5229310081E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:36:53.898              98.69229049               2368.614972               99.69229049               1554856613.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1816874954E+000         2.2027507538E+000         4.4678008257E+002         4.5209495659E+002         7.5235339580E-001         9.5168213400E-001         
2019-04-10                00:37:42.161              98.69284909               2368.628378               99.69284909               1554856662.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1816874954E+000         2.2027507538E+000         4.4676588843E+002         4.5205208097E+002         7.5235339580E-001         9.5168213400E-001         
