DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-02                00:29:09.404              59.68691440               1432.485946               60.68691440               1551486549.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471325028E+000         2.1725677738E+000         5.2493645682E+002         5.3291841338E+002         4.0891127811E-001         5.2277710000E-001         
2019-03-02                00:29:12.065              59.68694520               1432.486685               60.68694520               1551486552.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471325028E+000         2.1585823681E+000         5.2493645682E+002         5.2835745126E+002         4.2548280598E-001         5.4367993724E-001         
2019-03-02                00:29:19.806              59.68703480               1432.488835               60.68703480               1551486559.807            0                         963                       2.0000000000E+000         1.3516129032E+001         0.0000000000E+000         2.1316912115E+000         2.1585823681E+000         5.2493645682E+002         5.2835745126E+002         4.2548280598E-001         5.4367993724E-001         
2019-03-02                00:29:41.338              59.68728400               1432.494816               60.68728400               1551486581.338            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1316912115E+000         2.1585823681E+000         5.2025850542E+002         5.2835745126E+002         4.2548280598E-001         5.4367993724E-001         
2019-03-02                00:29:44.868              59.68732487               1432.495797               60.68732487               1551486584.869            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1316912115E+000         2.1432790671E+000         5.2025850542E+002         5.2371473806E+002         4.2499970313E-001         5.4307086945E-001         
2019-03-02                00:29:55.467              59.68744755               1432.498741               60.68744755               1551486595.468            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2736142321E+000         2.1432790671E+000         5.2025850542E+002         5.2371473806E+002         4.2499970313E-001         5.4307086945E-001         
2019-03-02                00:30:16.174              59.68768720               1432.504493               60.68768720               1551486616.174            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2736142321E+000         2.1432790671E+000         5.1807723730E+002         5.2371473806E+002         4.2499970313E-001         5.4307086945E-001         
2019-03-02                00:30:19.716              59.68772819               1432.505477               60.68772819               1551486619.716            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2736142321E+000         2.2859757588E+000         5.1807723730E+002         5.2151958588E+002         4.2563198466E-001         5.4386800930E-001         
2019-03-02                00:30:49.905              59.68807762               1432.513863               60.68807762               1551486649.906            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2736142321E+000         2.2859757588E+000         5.1599707633E+002         5.2151958588E+002         4.2563198466E-001         5.4386800930E-001         
2019-03-02                00:31:14.358              59.68836064               1432.520655               60.68836064               1551486674.359            0                         963                       2.0000000000E+000         3.3243243243E+000         0.0000000000E+000         2.1092586982E+000         2.2859849930E+000         5.1599707633E+002         5.1942816478E+002         4.2563198466E-001         5.4386800930E-001         
2019-03-02                00:31:37.552              59.68862907               1432.527098               60.68862907               1551486697.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1092586982E+000         2.2859849930E+000         5.1325113676E+002         5.1942816478E+002         4.2563198466E-001         5.4386800930E-001         
2019-03-02                00:31:41.153              59.68867075               1432.528098               60.68867075               1551486701.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1092586982E+000         2.1207251232E+000         5.1325113676E+002         5.1666096971E+002         4.2488834065E-001         5.4293046756E-001         
2019-03-02                00:32:10.371              59.68900894               1432.536214               60.68900894               1551486730.372            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1092586982E+000         2.1207251232E+000         5.1485893845E+002         5.1666096971E+002         4.2488834065E-001         5.4293046756E-001         
2019-03-02                00:32:13.913              59.68904992               1432.537198               60.68904992               1551486733.913            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1092586982E+000         2.1207665136E+000         5.1485893845E+002         5.1829180141E+002         4.2794329687E-001         5.4678169726E-001         
2019-03-02                00:32:18.473              59.68910270               1432.538465               60.68910270               1551486738.473            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5165685111E+000        2.1207564371E+000         5.1485893845E+002         5.1828879517E+002         4.2794329687E-001         5.4678169726E-001         
2019-03-02                00:32:40.176              59.68935389               1432.544493               60.68935389               1551486760.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5165685111E+000        2.1207564371E+000         5.2888062759E+002         5.1828879517E+002         4.2794329687E-001         5.4678169726E-001         
2019-03-02                00:33:03.884              59.68962829               1432.551079               60.68962829               1551486783.884            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5097063968E+000         -4.5412773278E+000        5.2888062759E+002         5.3241657913E+002         4.2794329687E-001         5.4678169726E-001         
2019-03-02                00:33:27.724              59.68990422               1432.557701               60.68990422               1551486807.725            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5097063968E+000         -4.5412773278E+000        5.2473522863E+002         5.3241657913E+002         4.2794329687E-001         5.4678169726E-001         
2019-03-02                00:33:31.286              59.68994544               1432.558691               60.68994544               1551486811.286            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5097063968E+000         2.5234184711E+000         5.2473522863E+002         5.2823891882E+002         4.2683980695E-001         5.4539066710E-001         
2019-03-02                00:33:38.526              59.69002925               1432.560702               60.69002925               1551486818.527            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4588151947E+000         2.5234184711E+000         5.2473522863E+002         5.2823891882E+002         4.2683980695E-001         5.4539066710E-001         
2019-03-02                00:34:01.717              59.69029766               1432.567144               60.69029766               1551486841.718            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4588151947E+000         2.5234184711E+000         5.2833798194E+002         5.2823891882E+002         4.2683980695E-001         5.4539066710E-001         
2019-03-02                00:34:05.272              59.69033880               1432.568131               60.69033880               1551486845.272            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4588151947E+000         2.4722879516E+000         5.2833798194E+002         5.3187590016E+002         4.3039566768E-001         5.4987275050E-001         
2019-03-02                00:34:15.724              59.69045978               1432.571035               60.69045978               1551486855.725            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5885405620E+000         2.4722879516E+000         5.2833798194E+002         5.3187590016E+002         4.3039566768E-001         5.4987275050E-001         
2019-03-02                00:34:36.414              59.69069924               1432.576782               60.69069924               1551486876.414            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5885405620E+000         2.4722879516E+000         5.3552160395E+002         5.3187590016E+002         4.3039566768E-001         5.4987275050E-001         
2019-03-02                00:35:04.292              59.69102190               1432.584526               60.69102190               1551486904.292            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5335962426E+000         2.6027832657E+000         5.3552160395E+002         5.3912257837E+002         4.3039566768E-001         5.4987275050E-001         
2019-03-02                00:35:25.032              59.69126196               1432.590287               60.69126196               1551486925.033            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5335962426E+000         2.6027832657E+000         5.3320280477E+002         5.3912257837E+002         4.3039566768E-001         5.4987275050E-001         
2019-03-02                00:35:25.628              59.69126885               1432.590452               60.69126885               1551486925.629            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5335962426E+000         2.5475243748E+000         5.3320280477E+002         5.3678503449E+002         4.2964267291E-001         5.4892369971E-001         
2019-03-02                00:35:33.094              59.69135525               1432.592526               60.69135525               1551486933.094            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3400160146E+000         2.5475243748E+000         5.3320280477E+002         5.3678503449E+002         4.2964267291E-001         5.4892369971E-001         
2019-03-02                00:35:55.890              59.69161910               1432.598858               60.69161910               1551486955.890            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3400160146E+000         2.5475243748E+000         5.2986194212E+002         5.3678503449E+002         4.2964267291E-001         5.4892369971E-001         
2019-03-02                00:35:59.453              59.69166034               1432.599848               60.69166034               1551486959.453            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3400160146E+000         2.3528746139E+000         5.2986194212E+002         5.3342024632E+002         4.3003979780E-001         5.4942422889E-001         
2019-03-02                00:36:08.575              59.69176593               1432.602382               60.69176593               1551486968.576            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         6.3571982392E+000         2.3528746139E+000         5.2986194212E+002         5.3342024632E+002         4.3003979780E-001         5.4942422889E-001         
