DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                23:55:01.976              274.66321733              6591.917216               275.66321733              1570060501.977            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.1311294311E+002         5.2334648436E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-02                23:55:52.071              274.66379712              6591.931131               275.66379712              1570060552.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2566044017E+002         5.2142081127E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-02                23:56:43.382              274.66439101              6591.945384               275.66439101              1570060603.383            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.3484370789E+002         5.3417146624E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-02                23:57:34.555              274.66498328              6591.959599               275.66498328              1570060654.555            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2847331070E+002         5.4350342125E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-02                23:58:24.651              274.66556310              6591.973514               275.66556310              1570060704.652            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2432130524E+002         5.3702988027E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-02                23:59:14.723              274.66614263              6591.987423               275.66614263              1570060754.723            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2038669776E+002         5.3281064923E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:00:05.926              274.66673525              6592.001646               275.66673525              1570060805.926            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.1679945823E+002         5.2881233609E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:00:57.069              274.66732719              6592.015853               275.66732719              1570060857.069            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2863556202E+002         5.2516701516E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:01:47.171              274.66790708              6592.029770               275.66790708              1570060907.172            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.5877166144E+002         5.3719475862E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:02:37.226              274.66848641              6592.043674               275.66848641              1570060957.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.6008812915E+002         5.6781879494E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:03:29.417              274.66909049              6592.058172               275.66909049              1570061009.418            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         6.0282201559E+002         5.6915657772E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:04:21.598              274.66969443              6592.072666               275.66969443              1570061061.599            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         6.0303465973E+002         6.1258237322E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:05:12.721              274.67028613              6592.086867               275.67028613              1570061112.722            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.3575070659E+002         6.1279846031E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:06:02.976              274.67086778              6592.100827               275.67086778              1570061162.976            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.1477025518E+002         5.4442510527E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:06:55.173              274.67147191              6592.115326               275.67147191              1570061215.173            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.0374689320E+002         5.2310495707E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:07:47.345              274.67207575              6592.129818               275.67207575              1570061267.345            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.0277043237E+002         5.1190311462E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:08:37.575              274.67265712              6592.143771               275.67265712              1570061317.575            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9983593274E+002         5.1091084380E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:09:27.653              274.67323672              6592.157681               275.67323672              1570061367.653            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9672394477E+002         5.0792883137E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:10:19.848              274.67384084              6592.172180               275.67384084              1570061419.849            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9387018781E+002         5.0476645686E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:11:12.052              274.67444506              6592.186681               275.67444506              1570061472.053            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9134075662E+002         5.0186649440E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:12:03.165              274.67503664              6592.200879               275.67503664              1570061523.166            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8900462031E+002         4.9929610891E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:12:54.257              274.67562799              6592.215072               275.67562799              1570061574.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8763912464E+002         4.9692214796E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:13:46.453              274.67623211              6592.229571               275.67623211              1570061626.454            0                         963                       1.0000000000E+000         4.5195530726E+000         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.0083187767E+002         4.9553454340E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:14:38.632              274.67683603              6592.244065               275.67683603              1570061678.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2277706919E+002         5.0894090175E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:15:29.746              274.67742763              6592.258263               275.67742763              1570061729.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.9142209552E+002         5.3124141029E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:16:20.851              274.67801912              6592.272459               275.67801912              1570061780.852            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         6.0811105388E+002         6.0099787579E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:17:11.961              274.67861067              6592.286656               275.67861067              1570061831.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.3512025923E+002         6.1795704691E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:18:02.045              274.67919034              6592.300568               275.67919034              1570061882.045            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2158161824E+002         5.4378445027E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:18:52.118              274.67976988              6592.314477               275.67976988              1570061932.118            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.2780259814E+002         5.3002660365E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:19:42.203              274.68034958              6592.328390               275.68034958              1570061982.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         5.0741115952E+002         5.3634830813E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:20:33.369              274.68094178              6592.342603               275.68094178              1570062033.370            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9510057247E+002         5.1562670948E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:21:24.549              274.68153413              6592.356819               275.68153413              1570062084.549            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.9221727993E+002         5.0311680035E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:22:15.663              274.68212573              6592.371018               275.68212573              1570062135.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8993761326E+002         5.0018682411E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:23:06.799              274.68271759              6592.385222               275.68271759              1570062186.800            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8757777049E+002         4.9787024711E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:23:58.989              274.68332163              6592.399719               275.68332163              1570062238.989            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8508224516E+002         4.9547219586E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:24:50.142              274.68391369              6592.413929               275.68391369              1570062290.143            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8301813797E+002         4.9293626521E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:25:40.207              274.68449315              6592.427836               275.68449315              1570062340.208            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.8106692543E+002         4.9083873783E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:26:30.269              274.68507257              6592.441742               275.68507257              1570062390.270            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7902602738E+002         4.8885593299E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:27:21.447              274.68566491              6592.455958               275.68566491              1570062441.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7722180338E+002         4.8678199054E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:28:13.621              274.68626876              6592.470450               275.68626876              1570062493.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7550718894E+002         4.8494855415E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:29:04.684              274.68685977              6592.484634               275.68685977              1570062544.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7378092951E+002         4.8320617820E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:29:53.903              274.68742943              6592.498306               275.68742943              1570062593.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7212888582E+002         4.8145196871E+002         1.0288467139E+000         1.2906425997E+000         
2019-10-03                00:30:46.118              274.68803377              6592.512811               275.68803377              1570062646.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.1245416076E+001         4.7050551395E+002         4.7977317659E+002         1.0288467139E+000         1.2906425997E+000         
