DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                05:26:57.750              273.89372397              6573.449375               274.89372397              1569994017.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1536251169E+001         4.4017799621E+002         4.4416090295E+002         6.2356755179E-001         7.9189574295E-001         
2019-10-02                05:27:49.934              273.89432795              6573.463871               274.89432795              1569994069.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1536251169E+001         4.4047691486E+002         4.4447627521E+002         6.2356755179E-001         7.9189574295E-001         
2019-10-02                05:28:39.994              273.89490735              6573.477776               274.89490735              1569994119.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1536251169E+001         4.4073885536E+002         4.4477811275E+002         6.2356755179E-001         7.9189574295E-001         
2019-10-02                05:29:30.069              273.89548692              6573.491686               274.89548692              1569994170.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1536251169E+001         4.4097505639E+002         4.4504261108E+002         6.2356755179E-001         7.9189574295E-001         
2019-10-02                05:29:38.921              273.89558936              6573.494145               274.89558936              1569994178.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1535261241E+001         4.4097505639E+002         4.4527068157E+002         6.2056740909E-001         7.8815864442E-001         
2019-10-02                05:30:14.444              273.89600052              6573.504012               274.89600052              1569994214.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1535261241E+001         4.4119639405E+002         4.4527068157E+002         6.2056740909E-001         7.8815864442E-001         
2019-10-02                05:31:05.618              273.89659280              6573.518227               274.89659280              1569994265.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1534271437E+001         4.4143643742E+002         4.4548373442E+002         6.2056740909E-001         7.8815864442E-001         
2019-10-02                05:31:56.707              273.89718411              6573.532419               274.89718411              1569994316.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1534271437E+001         4.4174279541E+002         4.4572611042E+002         6.2056740909E-001         7.8815864442E-001         
2019-10-02                05:32:46.947              273.89776560              6573.546374               274.89776560              1569994366.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1534271437E+001         4.4201043969E+002         4.4603544545E+002         6.2056740909E-001         7.8815864442E-001         
2019-10-02                05:33:39.145              273.89836975              6573.560874               274.89836975              1569994419.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1534271437E+001         4.4220981635E+002         4.4630569058E+002         6.2056740909E-001         7.8815864442E-001         
