DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                11:36:17.098              274.15019791              6579.604750               275.15019791              1570016177.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5490153834E+002         4.5971013595E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:37:08.263              274.15079009              6579.618962               275.15079009              1570016228.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5484838498E+002         4.5958381231E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:37:58.344              274.15136972              6579.632873               275.15136972              1570016278.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5479208451E+002         4.5953011184E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:38:48.427              274.15194939              6579.646785               275.15194939              1570016328.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5474016001E+002         4.5947323188E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:39:39.589              274.15254155              6579.660997               275.15254155              1570016379.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5469758949E+002         4.5942077292E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:40:31.783              274.15314565              6579.675496               275.15314565              1570016431.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5460920620E+002         4.5937776423E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:41:21.848              274.15372510              6579.689402               275.15372510              1570016481.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5452701709E+002         4.5928847122E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:42:12.934              274.15431637              6579.703593               275.15431637              1570016532.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5443682387E+002         4.5920543614E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:43:04.069              274.15490821              6579.717797               275.15490821              1570016584.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5436701266E+002         4.5911431456E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:43:55.204              274.15550006              6579.732001               275.15550006              1570016635.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5430970465E+002         4.5904378479E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:44:45.269              274.15607951              6579.745908               275.15607951              1570016685.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5426642033E+002         4.5898588691E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:45:29.549              274.15659201              6579.758208               275.15659201              1570016729.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5420374626E+002         4.5894215707E+002         6.5702396497E-001         8.3352454228E-001         
2019-10-02                11:46:21.716              274.15719579              6579.772699               275.15719579              1570016781.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1064528924E+001         4.5410056440E+002         4.5887883790E+002         6.5702396497E-001         8.3352454228E-001         
