DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                03:24:22.859              273.80859792              6571.406350               274.80859792              1569986662.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2762513507E+002         4.3180920304E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:25:12.950              273.80917767              6571.420264               274.80917767              1569986712.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2754518743E+002         4.3171354783E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:26:04.118              273.80976990              6571.434477               274.80976990              1569986764.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2746980007E+002         4.3163283584E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:26:55.275              273.81036198              6571.448688               274.81036198              1569986815.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2743919117E+002         4.3155672772E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:27:45.344              273.81094148              6571.462596               274.81094148              1569986865.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2740008485E+002         4.3152582617E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:28:35.457              273.81152149              6571.476516               274.81152149              1569986915.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2736424867E+002         4.3148634597E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:29:26.625              273.81211373              6571.490729               274.81211373              1569986966.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2734069474E+002         4.3145016717E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:30:17.803              273.81270606              6571.504946               274.81270606              1569987017.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2731912521E+002         4.3142638805E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:31:07.857              273.81328538              6571.518849               274.81328538              1569987067.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2732469071E+002         4.3140461229E+002         6.1062773844E-001         7.7577254144E-001         
2019-10-02                03:31:58.003              273.81386578              6571.532779               274.81386578              1569987118.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1527713455E+001         4.2729142136E+002         4.3141023100E+002         6.1062773844E-001         7.7577254144E-001         
