DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                17:46:03.068              320.40697995              7689.767519               321.40697995              1574012763.068            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6857907946E+002         4.7509116281E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:46:53.322              320.40756161              7689.781479               321.40756161              1574012813.323            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6854217323E+002         4.7500124271E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:47:44.417              320.40815297              7689.795671               321.40815297              1574012864.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6858263224E+002         4.7496383066E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:48:35.598              320.40874535              7689.809888               321.40874535              1574012915.598            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6855607540E+002         4.7500484418E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:49:27.786              320.40934938              7689.824385               321.40934938              1574012967.786            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6844192257E+002         4.7497792336E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:50:19.901              320.40995256              7689.838861               321.40995256              1574013019.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6841818128E+002         4.7486220600E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:51:09.144              320.41052250              7689.852540               321.41052250              1574013069.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6838420768E+002         4.7483813931E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:52:01.345              320.41112668              7689.867040               321.41112668              1574013121.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6833342893E+002         4.7480370009E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:52:53.530              320.41173068              7689.881536               321.41173068              1574013173.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6833188531E+002         4.7475222539E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:53:44.622              320.41232203              7689.895729               321.41232203              1574013224.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6830421727E+002         4.7475066060E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:54:35.698              320.41291318              7689.909916               321.41291318              1574013275.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6823113294E+002         4.7472261336E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:55:27.872              320.41351705              7689.924409               321.41351705              1574013327.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6819064178E+002         4.7464852736E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:56:19.029              320.41410913              7689.938619               321.41410913              1574013379.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6816883899E+002         4.7460748125E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:57:10.121              320.41470049              7689.952812               321.41470049              1574013430.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6813608933E+002         4.7458537964E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:58:02.259              320.41530394              7689.967294               321.41530394              1574013482.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6809438912E+002         4.7455218112E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:58:54.459              320.41590809              7689.981794               321.41590809              1574013534.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6804594618E+002         4.7450990939E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                17:59:47.528              320.41652231              7689.996536               321.41652231              1574013587.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6799272123E+002         4.7446080251E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                18:00:39.651              320.41712559              7690.011014               321.41712559              1574013639.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         4.6794407470E+002         4.7440684808E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                18:01:30.765              320.41771719              7690.025213               321.41771719              1574013690.765            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         5.5627961231E+002         4.7435753481E+002         8.7257642449E-001         1.0997421637E+000         
2019-11-17                18:02:22.898              320.41832058              7690.039694               321.41832058              1574013742.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9216709162E+001         4.9768587320E+001         5.8324695418E+002         5.6390376506E+002         8.7257642449E-001         1.0997421637E+000         
