DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                07:33:06.415              319.98132426              7679.551782               320.98132426              1573975986.416            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5759218317E+002         4.6368012485E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:33:56.500              319.98190395              7679.565695               320.98190395              1573976036.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5767490944E+002         4.6377603694E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:34:46.729              319.98248529              7679.579647               320.98248529              1573976086.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5777464939E+002         4.6385988116E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:35:37.897              319.98307751              7679.593860               320.98307751              1573976137.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5788663649E+002         4.6396096899E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:36:30.095              319.98368167              7679.608360               320.98368167              1573976190.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5796646257E+002         4.6407446947E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:37:20.242              319.98426206              7679.622289               320.98426206              1573976240.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5804659854E+002         4.6415537431E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:38:10.369              319.98484225              7679.636214               320.98484225              1573976290.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5811259649E+002         4.6423659323E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:39:01.526              319.98543434              7679.650424               320.98543434              1573976341.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5817324843E+002         4.6430348307E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:39:53.680              319.98603797              7679.664911               320.98603797              1573976393.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047644956E+001         4.5828909097E+002         4.6436495466E+002         8.6049754534E-001         1.0849139116E+000         
2019-11-17                07:39:58.158              319.98608980              7679.666155               320.98608980              1573976398.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0047256432E+001         4.5828909097E+002         4.6447796465E+002         8.5928812094E-001         1.0834286204E+000         
