DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                10:36:48.884              320.10889913              7682.613579               321.10889913              1573987008.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6714046713E+002         4.8381491639E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:37:39.134              320.10948072              7682.627537               321.10948072              1573987059.134            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6719863505E+002         4.8387001626E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:38:29.201              320.11006021              7682.641445               321.11006021              1573987109.202            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6724639528E+002         4.8393026732E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:39:20.378              320.11065252              7682.655661               321.11065252              1573987160.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6731490335E+002         4.8397973798E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:40:11.592              320.11124529              7682.669887               321.11124529              1573987211.593            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6741519785E+002         4.8405069950E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:41:02.696              320.11183676              7682.684082               321.11183676              1573987262.696            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6749553942E+002         4.8415458582E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:41:52.816              320.11241686              7682.698005               321.11241686              1573987312.817            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6745862604E+002         4.8423780463E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:42:42.908              320.11299663              7682.711919               321.11299663              1573987362.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6747883971E+002         4.8419956929E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:43:33.125              320.11357784              7682.725868               321.11357784              1573987413.125            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6757593527E+002         4.8422050686E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                10:44:24.255              320.11416962              7682.740071               321.11416962              1573987464.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6698843916E+001         4.8066062882E+001         4.6758799023E+002         4.8432107967E+002         2.2411945858E+000         2.7167397541E+000         
