DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                11:16:56.283              323.13676255              7755.282301               324.13676255              1574248616.284            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         6.9587014750E+002         1.5295616214E+003         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:17:45.538              323.13733262              7755.295983               324.13733262              1574248665.538            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         1.1399195722E+003         7.0525421108E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:18:36.789              323.13792581              7755.310219               324.13792581              1574248716.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         1.2096020232E+003         1.1552918047E+003         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:19:27.970              323.13851817              7755.324436               324.13851817              1574248767.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         7.0195055981E+002         1.2259139491E+003         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:20:19.164              323.13911071              7755.338657               324.13911071              1574248819.165            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         5.4163135609E+002         7.1141661997E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:21:09.273              323.13969067              7755.352576               324.13969067              1574248869.274            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4800129118E+002         5.4893545313E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:22:00.575              323.14028443              7755.366826               324.14028443              1574248920.575            0                         963                       1.0000000000E+000         1.4005586592E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4776489729E+002         4.5404275253E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:22:51.753              323.14087678              7755.381043               324.14087678              1574248971.754            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4751119731E+002         4.5380317078E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:23:41.868              323.14145681              7755.394963               324.14145681              1574249021.868            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4727105300E+002         4.5354604956E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:24:33.082              323.14204956              7755.409189               324.14204956              1574249073.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4728054583E+002         4.5330266682E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:25:25.385              323.14265493              7755.423718               324.14265493              1574249125.386            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4700677442E+002         4.5331228766E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:26:16.555              323.14324716              7755.437932               324.14324716              1574249176.555            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4645551603E+002         4.5303482434E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:27:06.655              323.14382704              7755.451849               324.14382704              1574249226.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4624274513E+002         4.5247613203E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:27:56.759              323.14440694              7755.465767               324.14440694              1574249276.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4601058725E+002         4.5226049184E+002         8.5869963764E-001         1.0827058672E+000         
2019-11-20                11:28:47.943              323.14499934              7755.479984               324.14499934              1574249327.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5255531483E+001         4.4572273009E+002         4.5202520323E+002         8.5869963764E-001         1.0827058672E+000         
