DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                13:19:39.171              323.22198116              7757.327548               324.22198116              1574255979.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.2193760174E+002         7.1954455926E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:20:30.309              323.22257303              7757.341753               324.22257303              1574256030.310            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.5914047270E+002         5.3600326577E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:21:20.405              323.22315285              7757.355668               324.22315285              1574256080.406            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.3178533938E+002         5.7420871458E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:22:10.486              323.22373248              7757.369579               324.22373248              1574256130.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         4.9741593623E+002         6.4881128326E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:23:01.687              323.22432509              7757.383802               324.22432509              1574256181.688            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.4133319477E+002         5.1082076742E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:23:52.875              323.22491753              7757.398021               324.22491753              1574256232.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.1093098014E+002         5.5592154943E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:24:42.947              323.22549708              7757.411930               324.22549708              1574256282.948            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         4.9413098259E+002         6.2739492119E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:25:34.075              323.22608884              7757.426132               324.22608884              1574256334.076            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.6065811502E+002         5.0744728776E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:26:25.377              323.22668260              7757.440383               324.22668260              1574256385.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.3526374393E+002         5.7576725575E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:27:16.572              323.22727514              7757.454603               324.22727514              1574256436.572            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.4993871534E+002         6.5238342713E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                13:28:06.644              323.22785469              7757.468512               324.22785469              1574256486.645            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.5570157293E+002         5.6475897964E+002         1.6982188207E+000         2.0895213049E+000         
