DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                23:59:43.851              322.66647976              7743.995514               323.66647976              1574207983.851            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         7.6819731209E+002         5.6728879497E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:00:35.039              322.66707222              7744.009733               323.66707222              1574208035.040            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         8.0050356956E+002         7.8477580255E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:01:26.203              322.66766439              7744.023945               323.66766439              1574208086.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.6305080569E+002         8.1777926237E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:02:17.313              322.66825595              7744.038143               323.66825595              1574208137.314            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.0693335500E+002         5.7520202290E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:03:07.407              322.66883573              7744.052058               323.66883573              1574208187.407            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.3865414522E+002         6.2003160290E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:03:58.566              322.66942786              7744.066269               323.66942786              1574208238.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.3501103626E+002         6.5243696050E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:04:49.755              322.67002031              7744.080488               323.67002031              1574208289.755            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         7.0575745662E+002         5.4655712633E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:05:39.846              322.67060008              7744.094402               323.67060008              1574208339.847            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         7.9951705204E+002         7.2098843058E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:06:29.944              322.67117991              7744.108318               323.67117991              1574208389.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.8591662140E+002         8.1677145479E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:07:21.125              322.67177228              7744.122535               323.67177228              1574208441.125            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.5073308401E+002         5.9856130651E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:08:12.256              322.67236407              7744.136738               323.67236407              1574208492.256            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         7.1760261629E+002         6.6477657524E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:09:02.372              322.67294413              7744.150659               323.67294413              1574208542.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.5663953114E+002         7.3308922101E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                00:09:52.450              322.67352373              7744.164569               323.67352373              1574208592.450            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.7044192142E+002         5.6865238644E+002         1.3656401503E+000         1.6963080361E+000         
