DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                20:30:59.321              323.52151992              7764.516478               324.52151992              1574281859.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.4090140432E+002         6.5000833756E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:31:50.579              323.52211319              7764.530717               324.52211319              1574281910.580            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.7980104125E+002         5.5461039243E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:32:41.746              323.52270541              7764.544930               324.52270541              1574281961.747            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.7949382805E+002         6.9703040009E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:33:32.884              323.52329727              7764.559134               324.52329727              1574282012.884            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.8192824982E+002         7.9924987145E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:34:22.137              323.52386733              7764.572816               324.52386733              1574282062.137            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.8253224010E+002         5.9667705134E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:35:13.331              323.52445985              7764.587036               324.52445985              1574282113.331            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.4412915378E+002         5.9729634958E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:36:04.516              323.52505227              7764.601254               324.52505227              1574282164.516            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.6369924309E+002         6.6045441904E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:36:54.602              323.52563198              7764.615167               324.52563198              1574282214.603            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.1944402717E+002         5.7798603577E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:37:44.696              323.52621176              7764.629082               324.52621176              1574282264.696            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         8.1412528552E+002         7.3767812591E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:38:35.835              323.52680366              7764.643288               324.52680366              1574282315.836            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.5928812526E+002         8.3475905310E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:39:27.013              323.52739598              7764.657504               324.52739598              1574282367.013            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.3612639272E+002         6.7599759023E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:40:17.088              323.52797557              7764.671414               324.52797557              1574282417.089            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.9271793732E+002         7.5478330114E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:41:06.345              323.52854567              7764.685096               324.52854567              1574282466.346            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.4372386748E+002         8.1280914191E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:41:57.517              323.52913794              7764.699311               324.52913794              1574282517.518            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.5816034445E+002         7.6257333168E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:42:48.677              323.52973007              7764.713522               324.52973007              1574282568.678            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.9628728376E+002         7.7737569694E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:43:37.960              323.53030046              7764.727211               324.53030046              1574282617.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         1.5775624483E+003         7.1393448160E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:44:28.118              323.53088100              7764.741144               324.53088100              1574282668.118            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         1.6867998392E+003         1.6175453078E+003         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:45:19.323              323.53147366              7764.755368               324.53147366              1574282719.324            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.7603096737E+002         1.7295512884E+003         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:46:10.529              323.53206632              7764.769592               324.53206632              1574282770.530            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         1.4658864161E+003         7.9569924558E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:47:01.680              323.53265834              7764.783800               324.53265834              1574282821.681            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         1.5732121870E+003         1.5030388792E+003         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:47:50.936              323.53322843              7764.797482               324.53322843              1574282870.936            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         8.1423874666E+002         1.6130847904E+003         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:48:42.167              323.53382139              7764.811713               324.53382139              1574282922.168            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.0428438940E+002         8.3487538988E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:49:33.345              323.53441373              7764.825929               324.53441373              1574282973.346            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8462675847E+002         6.1959980075E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:50:24.546              323.53500633              7764.840152               324.53500633              1574283024.547            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8472204794E+002         4.9690948212E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:51:15.736              323.53559881              7764.854371               324.53559881              1574283075.737            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8483272243E+002         4.9700718667E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:52:06.915              323.53619116              7764.868588               324.53619116              1574283126.916            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8502471291E+002         4.9712066617E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:52:58.092              323.53678347              7764.882803               324.53678347              1574283178.092            0                         963                       1.0000000000E+000         1.4178770950E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8521113071E+002         4.9731752260E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:53:48.368              323.53736538              7764.896769               324.53736538              1574283228.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8550952682E+002         4.9750866510E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:54:39.469              323.53795682              7764.910964               324.53795682              1574283279.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8586543208E+002         4.9781462397E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:55:30.651              323.53854921              7764.925181               324.53854921              1574283330.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8600278764E+002         4.9817954955E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:56:21.811              323.53914133              7764.939392               324.53914133              1574283381.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8618619022E+002         4.9832038634E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:57:12.894              323.53973257              7764.953582               324.53973257              1574283432.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8645055653E+002         4.9850843720E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:58:02.131              323.54030245              7764.967259               324.54030245              1574283482.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8666201918E+002         4.9877950380E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:58:53.311              323.54089480              7764.981475               324.54089480              1574283533.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8684437388E+002         4.9899632592E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                20:59:45.503              323.54149889              7764.995973               324.54149889              1574283585.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         4.8697028592E+002         4.9918330235E+002         1.5991225291E+000         1.9731007900E+000         
