DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                19:29:32.783              323.47885167              7763.492440               324.47885167              1574278172.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         4.8793002589E+002         5.0210152535E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:30:23.891              323.47944318              7763.506636               324.47944318              1574278223.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         4.8704120421E+002         5.0107922187E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:31:15.063              323.48003546              7763.520851               324.48003546              1574278275.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         4.8898177405E+002         5.0016644738E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:32:06.239              323.48062777              7763.535066               324.48062777              1574278326.239            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.9846417488E+002         5.0215931352E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:32:56.326              323.48120749              7763.548980               324.48120749              1574278376.327            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.6004030755E+002         6.1459214877E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:33:45.556              323.48177728              7763.562655               324.48177728              1574278425.557            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.0852766405E+002         6.7782769282E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:34:36.736              323.48236964              7763.576871               324.48236964              1574278476.737            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         7.5679586913E+002         6.2492683829E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:35:27.885              323.48296164              7763.591079               324.48296164              1574278527.886            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         8.1166260030E+002         7.7719071402E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                19:35:31.483              323.48300329              7763.592079               324.48300329              1574278531.484            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5718789195E+001         8.1166260030E+002         8.3288371529E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:35:43.789              323.48314572              7763.595497               324.48314572              1574278543.790            0                         963                       2.0000000000E+000         9.1627906977E+000         0.0000000000E+000         4.4256882903E+001         4.5718789195E+001         8.1166260030E+002         8.3288371529E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:36:03.543              323.48337435              7763.600984               324.48337435              1574278563.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5718789195E+001         5.9410946448E+002         8.3288371529E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:36:54.773              323.48396728              7763.615215               324.48396728              1574278614.773            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.8271900384E+002         6.0916699533E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:37:45.926              323.48455933              7763.629424               324.48455933              1574278665.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.8528789717E+002         7.0002231759E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:38:37.092              323.48515153              7763.643637               324.48515153              1574278717.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.8599848874E+002         8.0519078956E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:39:26.323              323.48572134              7763.657312               324.48572134              1574278766.324            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.5255555866E+002         6.0085044928E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:40:16.398              323.48630091              7763.671222               324.48630091              1574278816.399            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.3923928873E+002         6.6909438870E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:41:07.576              323.48689325              7763.685438               324.48689325              1574278867.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.6994865630E+002         7.5797509259E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:41:58.770              323.48748578              7763.699659               324.48748578              1574278918.771            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.1513508998E+002         5.8439383853E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:42:48.869              323.48806562              7763.713575               324.48806562              1574278968.870            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.9201199688E+002         6.3072550917E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:43:38.108              323.48863551              7763.727252               324.48863551              1574279018.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.6030688057E+002         7.0955083882E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:44:29.341              323.48922848              7763.741484               324.48922848              1574279069.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.7034226100E+002         5.7450769480E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:45:20.503              323.48982064              7763.755695               324.48982064              1574279120.503            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         7.6642740392E+002         6.8733188981E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:46:09.733              323.49039043              7763.769370               324.49039043              1574279169.733            0                         963                       1.0000000000E+000         1.4558011050E+001         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.7953286851E+002         7.8585228261E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:46:59.858              323.49097059              7763.783294               324.49097059              1574279219.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.7920550288E+002         5.9422095980E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:47:51.051              323.49156309              7763.797514               324.49156309              1574279271.051            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         6.3906452723E+002         5.9388529718E+002         1.5991225291E+000         1.9731007900E+000         
2019-11-20                19:48:42.255              323.49215573              7763.811738               324.49215573              1574279322.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5174258018E+001         5.5608350740E+002         6.5526143101E+002         1.5991225291E+000         1.9731007900E+000         
