DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                23:35:25.132              323.64959645              7767.590315               324.64959645              1574292925.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         6.0658484324E+002         8.5555402889E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:36:15.230              323.65017628              7767.604231               324.65017628              1574292975.231            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         7.0061364727E+002         6.1968980228E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:37:06.391              323.65076843              7767.618442               324.65076843              1574293026.392            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         7.9824635892E+002         7.1575005111E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:37:57.548              323.65136051              7767.632652               324.65136051              1574293077.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         5.9608527046E+002         8.1549206817E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:38:47.634              323.65194022              7767.646565               324.65194022              1574293127.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         6.1377025886E+002         6.0896339153E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:39:37.694              323.65251961              7767.660471               324.65251961              1574293177.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         6.8374543969E+002         6.2703045518E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:40:28.834              323.65311150              7767.674676               324.65311150              1574293228.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         5.6765102353E+002         6.9851741443E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:41:21.000              323.65371529              7767.689167               324.65371529              1574293281.001            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         7.0997220699E+002         5.7991483707E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:42:11.088              323.65429500              7767.703080               324.65429500              1574293331.088            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         8.1959291619E+002         7.2531079779E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:43:00.335              323.65486499              7767.716760               324.65486499              1574293380.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         6.0656600394E+002         8.3729980701E+002         1.3671000175E+000         1.6980497756E+000         
2019-11-20                23:43:51.539              323.65545764              7767.730983               324.65545764              1574293431.540            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.5038977540E+001         6.0567199818E+002         6.1967055597E+002         1.3671000175E+000         1.6980497756E+000         
