DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                06:09:12.983              322.92306694              7750.153607               323.92306694              1574230152.984            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5251186255E+001         6.6182437334E+002         5.3257188399E+002         8.5121955448E-001         1.0735169287E+000         
2019-11-20                06:10:04.102              322.92365860              7750.167806               323.92365860              1574230204.103            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5251186255E+001         7.6083228224E+002         6.7067076568E+002         8.5121955448E-001         1.0735169287E+000         
2019-11-20                06:10:54.217              322.92423863              7750.181727               323.92423863              1574230254.218            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5251186255E+001         5.6152554067E+002         7.7100208128E+002         8.5121955448E-001         1.0735169287E+000         
2019-11-20                06:11:46.474              322.92484346              7750.196243               323.92484346              1574230306.475            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5251186255E+001         5.8341904050E+002         5.6903127096E+002         8.5121955448E-001         1.0735169287E+000         
2019-11-20                06:11:50.119              322.92488565              7750.197256               323.92488565              1574230310.120            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5303357662E+001         5.8341904050E+002         5.9204885358E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:12:24.086              322.92527878              7750.206691               323.92527878              1574230344.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5303357662E+001         6.6484351597E+002         5.9204885358E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:13:13.323              322.92584866              7750.220368               323.92584866              1574230393.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.4398032791E+002         6.7563232968E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:14:04.487              322.92644083              7750.234580               323.92644083              1574230444.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.7581636850E+002         5.5280782232E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:14:55.747              322.92703412              7750.248819               323.92703412              1574230495.748            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         6.3540331170E+002         5.8516048540E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:15:46.944              322.92762668              7750.263040               323.92762668              1574230546.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.2051511882E+002         6.4571438159E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:16:37.056              322.92820668              7750.276960               323.92820668              1574230597.057            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.4713489899E+002         5.2896182924E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:17:27.150              322.92878646              7750.290875               323.92878646              1574230647.150            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.9713153075E+002         5.5601358451E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:18:18.338              322.92937892              7750.305094               323.92937892              1574230698.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.1090612608E+002         6.0682154154E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:19:09.528              322.92997139              7750.319313               323.92997139              1574230749.528            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.7092712652E+002         5.1919690561E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:19:59.588              322.93055080              7750.333219               323.93055080              1574230799.589            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         6.3086582862E+002         5.8019190276E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:20:50.713              322.93114251              7750.347420               323.93114251              1574230850.713            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.2066284664E+002         6.4110326606E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:21:40.921              322.93172363              7750.361367               323.93172363              1574230900.922            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.3365301120E+002         5.2911195432E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:22:31.007              322.93230333              7750.375280               323.93230333              1574230951.008            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.8129718657E+002         5.4231291806E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:23:21.107              322.93288318              7750.389196               323.93288318              1574231001.107            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.0835689616E+002         5.9073024398E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:24:11.187              322.93346282              7750.403108               323.93346282              1574231051.188            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         6.4744953707E+002         5.1660630782E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:25:02.338              322.93405485              7750.417316               323.93405485              1574231102.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         7.4591106954E+002         6.5795608827E+002         1.0311363277E+000         1.2934267605E+000         
2019-11-20                06:25:52.438              322.93463471              7750.431233               323.93463471              1574231152.439            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5355915434E+001         5.6567897983E+002         7.5801541497E+002         1.0311363277E+000         1.2934267605E+000         
