DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                02:03:01.381              322.75209932              7746.050384               323.75209932              1574215381.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8156873920E+002         4.9214189504E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:03:52.467              322.75269059              7746.064574               323.75269059              1574215432.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8142684487E+002         4.9196148937E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:04:42.540              322.75327015              7746.078484               323.75327015              1574215482.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8129332678E+002         4.9181653281E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:05:33.786              322.75386326              7746.092718               323.75386326              1574215533.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8125397555E+002         4.9168013326E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:06:24.982              322.75445581              7746.106939               323.75445581              1574215584.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8115948861E+002         4.9163993279E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:07:16.109              322.75504757              7746.121142               323.75504757              1574215636.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8101957653E+002         4.9154340673E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:08:05.332              322.75561727              7746.134814               323.75561727              1574215685.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8088542633E+002         4.9140047520E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:08:56.506              322.75620957              7746.149030               323.75620957              1574215736.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         4.8078205616E+002         4.9126342990E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:09:47.717              322.75680229              7746.163255               323.75680229              1574215787.718            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.9288711996E+002         4.9115782890E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:10:37.805              322.75738200              7746.177168               323.75738200              1574215837.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.5540809961E+002         6.0568223562E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:11:27.904              322.75796186              7746.191085               323.75796186              1574215887.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.4315097946E+002         6.6955248250E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:12:19.107              322.75855448              7746.205308               323.75855448              1574215939.107            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.5387952829E+002         5.5487273790E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:13:10.312              322.75914713              7746.219531               323.75914713              1574215990.312            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         7.4042638262E+002         6.6799092304E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:14:00.417              322.75972705              7746.233449               323.75972705              1574216040.417            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.6683782102E+002         7.5640554776E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:14:50.513              322.76030686              7746.247365               323.76030686              1574216090.513            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.8671080421E+002         5.7907076594E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:15:41.713              322.76089947              7746.261587               323.76089947              1574216141.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.5238717760E+002         5.9937262860E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:16:32.904              322.76149196              7746.275807               323.76149196              1574216192.905            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         5.8751190069E+002         6.6646636588E+002         1.3656401503E+000         1.6963080361E+000         
2019-11-20                02:17:23.013              322.76207191              7746.289726               323.76207191              1574216243.013            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5551828482E+001         6.0434454101E+002         6.0019101357E+002         1.3656401503E+000         1.6963080361E+000         
