DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-20                14:21:14.444              323.26475051              7758.354012               324.26475051              1574259674.444            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         7.2697641557E+002         6.3006236257E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:22:04.538              323.26533030              7758.367927               324.26533030              1574259724.538            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.3691029942E+002         7.4656765786E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:22:54.608              323.26590983              7758.381836               324.26590983              1574259774.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         5.4709495623E+002         5.5137946175E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:23:45.790              323.26650221              7758.396053               324.26650221              1574259825.791            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         6.1820776672E+002         5.6183858424E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:24:36.957              323.26709441              7758.410266               324.26709441              1574259876.957            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         7.6705527384E+002         6.3486780945E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:25:27.099              323.26767477              7758.424194               324.26767477              1574259927.100            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         8.7901794224E+002         7.8772659879E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:26:17.187              323.26825449              7758.438108               324.26825449              1574259977.188            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         7.0481654283E+002         9.0270654219E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:27:08.361              323.26884678              7758.452323               324.26884678              1574260028.362            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         1.1508453332E+003         7.2381060009E+002         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:27:58.612              323.26942839              7758.466281               324.26942839              1574260078.613            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         1.2528639813E+003         1.1818593926E+003         1.6982188207E+000         2.0895213049E+000         
2019-11-20                14:28:48.690              323.27000800              7758.480192               324.27000800              1574260128.691            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5748181346E+001         7.3216890975E+002         1.2866273350E+003         1.6982188207E+000         2.0895213049E+000         
