DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                10:58:21.480              98.12385973               2354.972634               99.12385973               1554807501.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2188456650E+002         4.2954432699E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                10:59:09.729              98.12441816               2354.986036               99.12441816               1554807549.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2186986265E+002         4.2952068886E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                10:59:58.997              98.12498840               2354.999722               99.12498840               1554807598.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2182143483E+002         4.2950571887E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:00:48.272              98.12555870               2355.013409               99.12555870               1554807648.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2180101516E+002         4.2945641451E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:01:36.540              98.12611737               2355.026817               99.12611737               1554807696.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2180318428E+002         4.2943562524E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:02:25.766              98.12668711               2355.040491               99.12668711               1554807745.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2179280699E+002         4.2943783362E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:03:15.006              98.12725703               2355.054169               99.12725703               1554807795.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262153074E+000         2.2591783700E+000         4.2175384460E+002         4.2942726850E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:03:40.732              98.12755477               2355.061314               99.12755477               1554807820.732            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4798563217E+001         2.2591783700E+000         4.2175384460E+002         4.2938760089E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:04:01.368              98.12779361               2355.067047               99.12779361               1554807841.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4798563217E+001         2.2591783700E+000         4.2175622133E+002         4.2938760089E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:04:50.621              98.12836367               2355.080728               99.12836367               1554807890.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4798563217E+001         1.5017682169E+001         4.2173684825E+002         4.2939002064E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:05:38.900              98.12892245               2355.094139               99.12892245               1554807938.900            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4798563217E+001         1.5017682169E+001         4.2172135246E+002         4.2937029691E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:06:05.380              98.12922894               2355.101494               99.12922894               1554807965.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5017682169E+001         4.2172135246E+002         4.2935452064E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:06:25.305              98.12945955               2355.107029               99.12945955               1554807985.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5017682169E+001         4.2172600342E+002         4.2935452064E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:07:12.592              98.13000686               2355.120165               99.13000686               1554808032.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5129958401E+001         4.2173207257E+002         4.2935925578E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:08:01.026              98.13056743               2355.133618               99.13056743               1554808081.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5129958401E+001         4.2173788132E+002         4.2936543478E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:08:49.305              98.13112622               2355.147029               99.13112622               1554808129.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5129958401E+001         4.2175709952E+002         4.2937134868E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:09:36.553              98.13167308               2355.160154               99.13167308               1554808176.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5129958401E+001         4.2178243808E+002         4.2939091472E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:10:25.793              98.13224299               2355.173832               99.13224299               1554808225.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4909201256E+001         1.5129958401E+001         4.2180145542E+002         4.2941671192E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:10:51.645              98.13254220               2355.181013               99.13254220               1554808251.646            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5321706999E+001         1.5129958401E+001         4.2180145542E+002         4.2943607346E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:11:12.085              98.13277876               2355.186690               99.13277876               1554808272.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5321706999E+001         1.5129958401E+001         4.2180671350E+002         4.2943607346E+002         1.1484536002E+000         1.4355955956E+000         
2019-04-09                11:12:00.344              98.13333731               2355.200096               99.13333731               1554808320.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5321706999E+001         1.5548572022E+001         4.2183523017E+002         4.2944142672E+002         1.1484536002E+000         1.4355955956E+000         
