DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                23:12:37.207              98.63376398               2367.210336               99.63376398               1554851557.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5310113995E+002         4.5819122342E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:13:26.448              98.63433390               2367.224014               99.63433390               1554851606.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5364772719E+002         4.5859822879E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:14:14.719              98.63489258               2367.237422               99.63489258               1554851654.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5408341962E+002         4.5915144731E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:15:01.966              98.63543942               2367.250546               99.63543942               1554851701.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5465219790E+002         4.5959242562E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:15:51.183              98.63600906               2367.264218               99.63600906               1554851751.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5537940228E+002         4.6016810440E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:16:40.430              98.63657906               2367.277897               99.63657906               1554851800.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5594029340E+002         4.6090413132E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:17:29.696              98.63714926               2367.291582               99.63714926               1554851849.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2546390294E+002         4.5629858267E+002         4.6147182726E+002         7.7333449166E-001         9.7759728094E-001         
2019-04-09                23:17:32.278              98.63717914               2367.292299               99.63717914               1554851852.278            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324788510E+002         2.2544565814E+002         4.5629858267E+002         4.6178887319E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:17:43.240              98.63730602               2367.295344               99.63730602               1554851863.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4982396058E+001         2.2544565814E+002         4.5629858267E+002         4.6178887319E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:18:03.332              98.63753856               2367.300926               99.63753856               1554851883.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4982396058E+001         2.2544565814E+002         4.5651241822E+002         4.6178887319E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:18:31.414              98.63786360               2367.308726               99.63786360               1554851911.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5128667090E+001         4.5651241822E+002         4.6195969431E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:18:51.743              98.63809888               2367.314373               99.63809888               1554851931.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5128667090E+001         4.5663279956E+002         4.6195969431E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:19:41.019              98.63866920               2367.328061               99.63866920               1554851981.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5681068379E+002         4.6208151209E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:20:29.298              98.63922799               2367.341472               99.63922799               1554852029.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5705989992E+002         4.6226151889E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:21:17.582              98.63978683               2367.354884               99.63978683               1554852077.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5730496930E+002         4.6251370877E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:22:06.849              98.64035706               2367.368569               99.64035706               1554852126.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5752110988E+002         4.6276170240E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:22:55.105              98.64091557               2367.381974               99.64091557               1554852175.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5791540751E+002         4.6298042205E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:23:42.354              98.64146243               2367.395098               99.64146243               1554852222.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5845259568E+002         4.6337942459E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:24:31.596              98.64203237               2367.408777               99.64203237               1554852271.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5444147076E+001         1.5594926119E+001         4.5882197817E+002         4.6392302269E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:24:58.003              98.64233800               2367.416112               99.64233800               1554852298.003            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5129066487E+001         1.5594926119E+001         4.5882197817E+002         4.6429681279E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:25:18.927              98.64258017               2367.421924               99.64258017               1554852318.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5129066487E+001         1.5594926119E+001         4.5903493338E+002         4.6429681279E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:26:08.219              98.64315068               2367.435616               99.64315068               1554852368.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5129066487E+001         1.5276769441E+001         4.5921230418E+002         4.6451230906E+002         7.6071699781E-001         9.6201645193E-001         
2019-04-09                23:26:56.503              98.64370953               2367.449029               99.64370953               1554852416.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5129066487E+001         1.5276769441E+001         4.5942266724E+002         4.6469179632E+002         7.6071699781E-001         9.6201645193E-001         
