DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                18:06:17.168              98.42103205               2362.104769               99.42103205               1554833177.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5476007315E+001         1.5661970050E+001         4.7128421829E+002         4.6533779119E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:06:45.424              98.42135907               2362.112618               99.42135907               1554833205.424            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4540842685E+001         1.5663078802E+001         4.7128421829E+002         4.7824745234E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:07:05.519              98.42159167               2362.118200               99.42159167               1554833225.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4540842685E+001         1.5663078802E+001         4.8744052691E+002         4.7824745234E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:07:32.796              98.42190736               2362.125777               99.42190736               1554833252.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.4716610053E+001         4.8744052691E+002         4.9464247076E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:07:52.917              98.42214024               2362.131366               99.42214024               1554833272.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.4716610053E+001         4.8352175131E+002         4.9464247076E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:08:42.167              98.42271027               2362.145046               99.42271027               1554833322.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.5678698160E+001         4.8179657792E+002         4.9066579516E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:09:31.463              98.42328083               2362.158740               99.42328083               1554833371.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.5678698160E+001         4.7912018040E+002         4.8891513230E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:10:19.733              98.42383951               2362.172148               99.42383951               1554833419.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.5678698160E+001         4.7669320092E+002         4.8619919095E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:11:08.973              98.42440941               2362.185826               99.42440941               1554833468.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.5678698160E+001         4.7451067008E+002         4.8373635280E+002         9.3988753652E-001         1.1821826196E+000         
2019-04-09                18:11:58.213              98.42497932               2362.199504               99.42497932               1554833518.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5491440124E+001         1.5678698160E+001         4.7254899337E+002         4.8152157502E+002         9.3988753652E-001         1.1821826196E+000         
