DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                06:54:43.700              97.95467247               2350.912139               98.95467247               1554792883.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2931347927E+002         4.3741684105E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:55:32.028              97.95523181               2350.925563               98.95523181               1554792932.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2935331871E+002         4.3747789180E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:56:21.265              97.95580168               2350.939240               98.95580168               1554792981.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2943882089E+002         4.3751848888E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:57:09.526              97.95636025               2350.952646               98.95636025               1554793029.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2952658677E+002         4.3760561709E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:57:58.788              97.95693042               2350.966330               98.95693042               1554793078.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2959530919E+002         4.3769505204E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:58:48.177              97.95750206               2350.980049               98.95750206               1554793128.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5037216445E+001         1.5271147176E+001         4.2967623661E+002         4.3776508138E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:59:14.042              97.95780141               2350.987234               98.95780141               1554793154.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.5271147176E+001         4.2967623661E+002         4.3784754782E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                06:59:34.470              97.95803785               2350.992908               98.95803785               1554793174.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.5271147176E+001         4.2978410483E+002         4.3784754782E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                07:00:22.727              97.95859639               2351.006313               98.95859639               1554793222.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4896194543E+001         4.2988227861E+002         4.3795746742E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                07:01:11.971              97.95916634               2351.019992               98.95916634               1554793271.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4896194543E+001         4.2999827570E+002         4.3805750821E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                07:02:03.246              97.95975979               2351.034235               98.95975979               1554793323.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4896194543E+001         4.3009724298E+002         4.3817571125E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                07:02:52.484              97.96032969               2351.047912               98.96032969               1554793372.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4896194543E+001         4.3018232590E+002         4.3827656063E+002         1.2058038766E+000         1.5047492916E+000         
2019-04-09                07:02:56.115              97.96037170               2351.048921               98.96037170               1554793376.115            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4895567582E+001         4.3018232590E+002         4.3834077109E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:03:28.167              97.96074267               2351.057824               98.96074267               1554793408.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4895567582E+001         4.3025129252E+002         4.3834077109E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:04:17.415              97.96131269               2351.071504               98.96131269               1554793457.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4894940785E+001         4.3030694426E+002         4.3838855756E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:05:06.680              97.96188288               2351.085189               98.96188288               1554793506.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4668007515E+001         1.4894940785E+001         4.3039727804E+002         4.3844526183E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:05:32.989              97.96218737               2351.092497               98.96218737               1554793532.989            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.4894940785E+001         4.3039727804E+002         4.3853730407E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:05:53.105              97.96242021               2351.098085               98.96242021               1554793553.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.4894940785E+001         4.3048247614E+002         4.3853730407E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:06:41.390              97.96297905               2351.111497               98.96297905               1554793601.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3052897599E+002         4.3862411352E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:07:30.619              97.96354884               2351.125172               98.96354884               1554793650.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3060825199E+002         4.3867149280E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:08:19.835              97.96411847               2351.138843               98.96411847               1554793699.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3069766080E+002         4.3875226813E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:09:09.118              97.96468888               2351.152533               98.96468888               1554793749.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3076206489E+002         4.3884336793E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:09:58.351              97.96525870               2351.166209               98.96525870               1554793798.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3081502407E+002         4.3890899008E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:10:47.601              97.96582873               2351.179889               98.96582873               1554793847.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3088179791E+002         4.3896295087E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:11:36.878              97.96639906               2351.193577               98.96639906               1554793896.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3094720911E+002         4.3903098758E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:12:25.128              97.96695750               2351.206980               98.96695750               1554793945.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3100757647E+002         4.3909763589E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:13:14.361              97.96752733               2351.220656               98.96752733               1554793994.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3106380827E+002         4.3915914497E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:14:03.598              97.96809721               2351.234333               98.96809721               1554794043.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5190370881E+001         1.5425385795E+001         4.3115513301E+002         4.3921644028E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:14:29.466              97.96839660               2351.241518               98.96839660               1554794069.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5425385795E+001         4.3115513301E+002         4.3930949222E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:14:49.915              97.96863329               2351.247199               98.96863329               1554794089.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5425385795E+001         4.3123755880E+002         4.3930949222E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:15:39.282              97.96920466               2351.260912               98.96920466               1554794139.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3129117689E+002         4.3939347691E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:16:27.559              97.96976343               2351.274322               98.96976343               1554794187.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3138284398E+002         4.3944810908E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:17:16.795              97.97033328               2351.287999               98.97033328               1554794236.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3146736792E+002         4.3954150985E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:18:06.099              97.97090394               2351.301694               98.97090394               1554794286.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3153597360E+002         4.3962763237E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:18:54.404              97.97146302               2351.315112               98.97146302               1554794334.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3163671397E+002         4.3969753558E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:19:43.726              97.97203387               2351.328813               98.97203387               1554794383.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3172963466E+002         4.3980018124E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:20:30.980              97.97258079               2351.341939               98.97258079               1554794430.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3177963440E+002         4.3989485932E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:21:20.227              97.97315079               2351.355619               98.97315079               1554794480.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3184059512E+002         4.3994580470E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:22:09.493              97.97372098               2351.369304               98.97372098               1554794529.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3194765272E+002         4.4000791835E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:22:57.765              97.97427969               2351.382713               98.97427969               1554794577.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3204173693E+002         4.4011700072E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:23:47.006              97.97484962               2351.396391               98.97484962               1554794627.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4918992733E+001         1.5149809072E+001         4.3212560496E+002         4.4021286432E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:24:13.555              97.97515689               2351.403765               98.97515689               1554794653.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5149809072E+001         4.3212560496E+002         4.4029831853E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:24:34.345              97.97539752               2351.409541               98.97539752               1554794674.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5149809072E+001         4.3227507523E+002         4.4029831853E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:25:23.700              97.97596875               2351.423250               98.97596875               1554794723.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162813842E+001         4.3236670959E+002         4.4045061571E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:26:11.967              97.97652741               2351.436658               98.97652741               1554794771.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162813842E+001         4.3250277430E+002         4.4054398313E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:27:01.223              97.97709750               2351.450340               98.97709750               1554794821.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162813842E+001         4.3262319724E+002         4.4068262121E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:27:50.559              97.97766852               2351.464044               98.97766852               1554794870.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162813842E+001         4.3274890853E+002         4.4080532169E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:28:39.868              97.97823922               2351.477741               98.97823922               1554794919.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162813842E+001         4.3291036562E+002         4.4093341053E+002         1.1992718789E+000         1.4968842555E+000         
2019-04-09                07:28:44.381              97.97829146               2351.478995               98.97829146               1554794924.382            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162638874E+001         4.3291036562E+002         4.4109171657E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:29:16.552              97.97866381               2351.487931               98.97866381               1554794956.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162638874E+001         4.3299938612E+002         4.4109171657E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:30:05.813              97.97923396               2351.501615               98.97923396               1554795005.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162463919E+001         4.3311790583E+002         4.4117621394E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:30:55.096              97.97980436               2351.515305               98.97980436               1554795055.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4931799367E+001         1.5162463919E+001         4.3327796244E+002         4.4129697180E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:31:22.653              97.98012330               2351.522959               98.98012330               1554795082.653            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2957300175E+002         1.5162463919E+001         4.3327796244E+002         4.4146005094E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:31:42.526              97.98035332               2351.528480               98.98035332               1554795102.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2957300175E+002         1.5162463919E+001         4.3341004811E+002         4.4146005094E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:32:31.776              97.98092333               2351.542160               98.98092333               1554795151.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2957300175E+002         2.3311941650E+002         4.3350797006E+002         4.4159463093E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:33:21.013              97.98149321               2351.555837               98.98149321               1554795201.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2957300175E+002         2.3311941650E+002         4.3360315486E+002         4.4169440206E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:33:49.042              97.98181762               2351.563623               98.98181762               1554795229.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5154761267E+001         2.3311941650E+002         4.3360315486E+002         4.4179138435E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:34:09.358              97.98205277               2351.569266               98.98205277               1554795249.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5154761267E+001         2.3311941650E+002         4.3367859820E+002         4.4179138435E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:34:58.651              97.98262329               2351.582959               98.98262329               1554795298.652            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5154761267E+001         1.5388870106E+001         4.3378832457E+002         4.4186825237E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:35:47.921              97.98319354               2351.596645               98.98319354               1554795347.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5154761267E+001         1.5388870106E+001         4.3391097541E+002         4.4198005083E+002         1.1974808323E+000         1.4947271880E+000         
2019-04-09                07:36:37.163              97.98376346               2351.610323               98.98376346               1554795397.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5154761267E+001         1.5388870106E+001         4.3400936511E+002         4.4210501782E+002         1.1974808323E+000         1.4947271880E+000         
