DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-09                13:00:16.506              98.20852438               2357.004585               99.20852438               1554814816.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5800497414E+001         4.2487887857E+002         4.3254546486E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:01:04.779              98.20908310               2357.017994               99.20908310               1554814864.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2484210709E+002         4.3252666661E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:01:54.026              98.20965308               2357.031674               99.20965308               1554814914.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2480343693E+002         4.3248923324E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:02:43.217              98.21022243               2357.045338               99.21022243               1554814963.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2476905166E+002         4.3244986702E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:03:32.461              98.21079238               2357.059017               99.21079238               1554815012.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2474162840E+002         4.3241486282E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:04:21.667              98.21136190               2357.072686               99.21136190               1554815061.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2473116548E+002         4.3238694595E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:05:09.961              98.21192086               2357.086101               99.21192086               1554815109.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2472590187E+002         4.3237629469E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:05:59.197              98.21249072               2357.099777               99.21249072               1554815159.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2469123131E+002         4.3237093634E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:06:48.471              98.21306102               2357.113464               99.21306102               1554815208.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5314542772E+001         1.5540048275E+001         4.2467434359E+002         4.3233564171E+002         1.1421903846E+000         1.4280296867E+000         
2019-04-09                13:07:14.311              98.21336008               2357.120642               99.21336008               1554815234.311            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5214187038E+001         1.5540048275E+001         4.2467434359E+002         4.3231845002E+002         1.1421903846E+000         1.4280296867E+000         
