DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                01:19:10.056              265.72164418              6377.319460               266.72164418              1569287950.057            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         7.5801940852E+002         7.0446716132E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:19:59.176              265.72221269              6377.333104               266.72221269              1569287999.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         5.3637432443E+002         7.7127959782E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:20:49.391              265.72279388              6377.347053               266.72279388              1569288049.391            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         6.3509927896E+002         5.4575723072E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:21:39.562              265.72337456              6377.360989               266.72337456              1569288099.562            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         6.7205159594E+002         6.4620920117E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:22:28.655              265.72394278              6377.374627               266.72394278              1569288148.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         5.0849364460E+002         6.8380793263E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:23:17.767              265.72451120              6377.388269               266.72451120              1569288197.768            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         7.2100388994E+002         5.1738882843E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:24:06.888              265.72507973              6377.401914               266.72507973              1569288246.889            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         7.7648275119E+002         7.3361655917E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:24:55.006              265.72563666              6377.415280               266.72563666              1569288295.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         5.5347433235E+002         7.9006592354E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:25:44.138              265.72620531              6377.428927               266.72620531              1569288344.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         6.6362702164E+002         5.6315637260E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                01:26:33.250              265.72677374              6377.442570               266.72677374              1569288393.251            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         6.7250635365E+002         6.7523598551E+002         1.1104708300E+000         1.3896712654E+000         
