DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                17:38:16.394              266.40157863              6393.637887               267.40157863              1569346696.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2849501707E+002         4.3590092995E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:39:05.484              266.40214682              6393.651524               267.40214682              1569346745.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2893091941E+002         4.3644169846E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:39:55.651              266.40272745              6393.665459               267.40272745              1569346795.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2922170551E+002         4.3688568486E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:40:45.687              266.40330657              6393.679358               267.40330657              1569346845.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2944085532E+002         4.3718186374E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:41:34.799              266.40387499              6393.693000               267.40387499              1569346894.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2966918920E+002         4.3740507781E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:42:23.904              266.40444333              6393.706640               267.40444333              1569346943.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.2989488039E+002         4.3763764627E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:43:14.069              266.40502395              6393.720575               267.40502395              1569346994.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.3002605740E+002         4.3786752303E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                17:43:19.364              266.40508523              6393.722046               267.40508523              1569346999.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0842620980E+001         4.3002605740E+002         4.3820535171E+002         1.2357262562E+000         1.5407411276E+000         
2019-09-24                17:43:53.525              266.40548061              6393.731535               267.40548061              1569347033.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0842620980E+001         4.3011707302E+002         4.3820535171E+002         1.2357262562E+000         1.5407411276E+000         
2019-09-24                17:44:42.621              266.40604887              6393.745173               267.40604887              1569347082.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0862105588E+001         4.3024614344E+002         4.3850285691E+002         1.2357262562E+000         1.5407411276E+000         
2019-09-24                17:45:31.726              266.40661721              6393.758813               267.40661721              1569347131.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0862105588E+001         4.3047601567E+002         4.3863444376E+002         1.2357262562E+000         1.5407411276E+000         
2019-09-24                17:46:21.904              266.40719797              6393.772751               267.40719797              1569347181.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0862105588E+001         4.3078638576E+002         4.3886879768E+002         1.2357262562E+000         1.5407411276E+000         
2019-09-24                17:46:27.673              266.40726473              6393.774354               267.40726473              1569347187.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0862838410E+001         4.3078638576E+002         4.3919293208E+002         1.2379617417E+000         1.5434276227E+000         
2019-09-24                17:47:01.907              266.40766097              6393.783863               267.40766097              1569347221.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0862838410E+001         4.3107934838E+002         4.3919293208E+002         1.2379617417E+000         1.5434276227E+000         
2019-09-24                17:47:51.013              266.40822933              6393.797504               267.40822933              1569347271.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0863571298E+001         6.3505536585E+002         4.3949933080E+002         1.2379617417E+000         1.5434276227E+000         
2019-09-24                17:48:40.196              266.40879856              6393.811166               267.40879856              1569347320.196            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0863571298E+001         7.0938025104E+002         6.4745947436E+002         1.2379617417E+000         1.5434276227E+000         
2019-09-24                17:49:28.273              266.40935501              6393.824520               267.40935501              1569347368.273            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0863571298E+001         5.4231692788E+002         7.2323609745E+002         1.2379617417E+000         1.5434276227E+000         
2019-09-24                17:49:31.762              266.40939539              6393.825489               267.40939539              1569347371.762            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1211703508E+001         5.4231692788E+002         5.5752421329E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:50:03.733              266.40976544              6393.834371               267.40976544              1569347403.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1211703508E+001         4.6825841672E+002         5.5752421329E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:50:52.845              266.41033387              6393.848013               267.41033387              1569347452.846            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.0382973650E+002         4.8554558529E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:51:40.914              266.41089021              6393.861365               267.41089021              1569347500.914            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.3767854675E+002         5.2243012739E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:52:31.099              266.41147106              6393.875306               267.41147106              1569347551.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         4.6554469871E+002         5.5752856833E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:53:21.313              266.41205225              6393.889254               267.41205225              1569347601.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.9345289876E+002         4.8273168222E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:54:10.440              266.41262084              6393.902900               267.41262084              1569347650.441            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         6.5262203527E+002         6.1536199839E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:54:59.540              266.41318913              6393.916539               267.41318913              1569347699.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         4.9083884533E+002         6.7671554163E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:55:49.752              266.41377028              6393.930487               267.41377028              1569347749.752            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.3478124835E+002         5.0895963838E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:56:39.933              266.41435108              6393.944426               267.41435108              1569347799.933            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.7355936015E+002         5.5452430744E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:57:29.039              266.41491944              6393.958067               267.41491944              1569347849.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         4.7029546599E+002         5.9473402993E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:58:18.164              266.41548802              6393.971712               267.41548802              1569347898.165            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         6.0057330392E+002         4.8765783837E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:59:07.299              266.41605671              6393.985361               267.41605671              1569347947.300            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         6.4968314239E+002         6.2274527473E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                17:59:54.430              266.41660220              6393.998453               267.41660220              1569347994.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         4.8062933958E+002         6.7366815067E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                18:00:43.528              266.41717046              6394.012091               267.41717046              1569348043.528            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.4309930074E+002         4.9837321800E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                18:01:32.634              266.41773883              6394.025732               267.41773883              1569348092.635            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         5.8019779061E+002         5.6314944577E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                18:02:21.767              266.41830750              6394.039380               267.41830750              1569348141.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         4.6893448225E+002         6.0161753803E+002         2.3083655588E+000         2.7931221597E+000         
2019-09-24                18:03:10.874              266.41887586              6394.053021               267.41887586              1569348190.874            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1574560346E+001         7.1896173016E+002         4.8624660981E+002         2.3083655588E+000         2.7931221597E+000         
