DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                09:27:59.236              266.06110227              6385.466454               267.06110227              1569317279.236            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.0268395739E+002         4.1573717179E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:28:47.397              266.06165969              6385.479833               267.06165969              1569317327.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.0271559859E+002         4.1560248071E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:29:37.592              266.06224066              6385.493776               267.06224066              1569317377.593            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.7089919838E+002         4.1563513699E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:30:27.838              266.06282220              6385.507733               267.06282220              1569317427.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.9847171380E+002         4.8600613811E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:31:15.936              266.06337889              6385.521093               267.06337889              1569317475.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.3049473945E+002         5.1446320872E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:32:05.128              266.06394825              6385.534758               267.06394825              1569317525.129            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         5.0346443514E+002         4.4430546180E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:32:53.354              266.06450641              6385.548154               267.06450641              1569317573.354            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         5.5243771354E+002         5.1961610180E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:33:43.555              266.06508744              6385.562099               267.06508744              1569317623.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.5226596204E+002         5.7016049429E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:34:32.665              266.06565586              6385.575741               267.06565586              1569317672.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.8757734530E+002         4.6677512802E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:35:19.795              266.06620133              6385.588832               267.06620133              1569317719.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         5.2645447191E+002         5.0321933746E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:36:09.989              266.06678228              6385.602775               267.06678228              1569317769.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.4294323203E+002         5.4334368304E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:37:00.177              266.06736317              6385.616716               267.06736317              1569317820.178            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.7237101397E+002         4.5715331507E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:37:49.288              266.06793157              6385.630358               267.06793157              1569317869.288            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         5.0134271976E+002         4.8752517109E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:38:38.378              266.06849976              6385.643994               267.06849976              1569317918.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.3362111222E+002         5.1742631956E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:39:28.595              266.06908097              6385.657943               267.06908097              1569317968.596            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.0361364186E+002         4.4753213189E+002         2.0135412148E+000         2.4559178176E+000         
2019-09-24                09:40:18.779              266.06966181              6385.671883               267.06966181              1569318018.780            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0063664720E+001         5.1376881372E+001         4.0257880791E+002         4.1656199043E+002         2.0135412148E+000         2.4559178176E+000         
