DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                11:30:35.127              266.14623990              6387.509758               267.14623990              1569324635.127            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.0729858595E+002         7.5667798391E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:31:24.272              266.14680870              6387.523409               267.14680870              1569324684.272            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         7.1200386726E+002         5.1638501440E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:32:11.410              266.14735428              6387.536503               267.14735428              1569324731.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         7.2737648098E+002         7.2475685410E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:33:00.529              266.14792280              6387.550147               267.14792280              1569324780.530            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.8412151123E+002         7.4040481287E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:33:49.638              266.14849118              6387.563788               267.14849118              1569324829.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.7132193612E+002         4.9279280580E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:34:39.711              266.14907074              6387.577698               267.14907074              1569324879.712            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         6.4269915209E+002         5.8155511247E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:35:29.917              266.14965183              6387.591644               267.14965183              1569324929.918            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.5406866113E+002         6.5421079438E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:36:19.036              266.15022032              6387.605288               267.15022032              1569324979.036            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.7523154619E+002         5.6399280715E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:37:08.135              266.15078861              6387.618927               267.15078861              1569325028.136            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.8643927255E+002         5.8553474913E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:37:57.276              266.15135736              6387.632577               267.15135736              1569325077.276            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.9982806978E+002         5.9694322157E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:38:45.536              266.15191594              6387.645982               267.15191594              1569325125.537            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.4086771610E+002         5.0878069082E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:39:34.632              266.15248418              6387.659620               267.15248418              1569325174.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.0654949689E+002         4.4876427460E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:40:23.733              266.15305247              6387.673259               267.15305247              1569325223.733            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.4527453373E+002         5.1562250810E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:41:13.913              266.15363325              6387.687198               267.15363325              1569325273.913            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.4425144788E+002         5.5504116461E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:42:05.082              266.15422550              6387.701412               267.15422550              1569325325.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.6527054263E+002         4.5220861375E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:42:54.190              266.15479387              6387.715053               267.15479387              1569325374.190            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.9651162536E+002         4.7360418994E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:43:43.315              266.15536245              6387.728699               267.15536245              1569325423.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.3562598252E+002         5.0540484423E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:44:33.404              266.15594219              6387.742612               267.15594219              1569325473.405            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.6239766155E+002         4.4342865421E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:45:22.533              266.15651081              6387.756259               267.15651081              1569325522.534            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         6.2953750610E+002         5.7247099164E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:46:12.619              266.15709051              6387.770172               267.15709051              1569325572.620            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.7149292538E+002         6.4081340487E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:47:02.717              266.15767034              6387.784088               267.15767034              1569325622.717            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.7571806366E+002         4.7993802428E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:47:52.895              266.15825111              6387.798027               267.15825111              1569325672.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         5.0402175225E+002         4.8423884070E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:48:43.082              266.15883198              6387.811967               267.15883198              1569325723.083            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.3271897657E+002         5.1304948802E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:49:30.325              266.15937876              6387.825090               267.15937876              1569325770.325            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.0454032616E+002         4.4046957972E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:50:19.540              266.15994839              6387.838761               267.15994839              1569325819.541            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.0460461428E+002         4.1178621020E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:51:09.733              266.16052933              6387.852704               267.16052933              1569325869.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.0460976617E+002         4.1185164981E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:51:59.913              266.16111010              6387.866643               267.16111010              1569325919.913            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.6330596453E+002         4.1185689398E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:52:49.150              266.16167998              6387.880319               267.16167998              1569325969.150            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.9276359845E+002         4.7160442349E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:53:39.250              266.16225984              6387.894236               267.16225984              1569326019.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.3408362338E+002         5.0158968490E+002         1.1366507862E+000         1.4213356533E+000         
2019-09-24                11:54:30.364              266.16285144              6387.908434               267.16285144              1569326070.364            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0797224843E+001         4.9349031596E+002         4.4185866926E+002         1.1366507862E+000         1.4213356533E+000         
