DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                07:25:20.316              265.97592959              6383.422310               266.97592959              1569309920.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1958216487E+002         4.2713514247E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:26:10.516              265.97651061              6383.436255               266.97651061              1569309970.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1942518711E+002         4.2700619157E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:26:59.599              265.97707870              6383.449889               266.97707870              1569310019.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1926806869E+002         4.2684643627E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:27:48.696              265.97764694              6383.463527               266.97764694              1569310068.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1909224393E+002         4.2668653782E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:28:38.877              265.97822774              6383.477466               266.97822774              1569310118.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1889972963E+002         4.2650760204E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:29:28.914              265.97880688              6383.491365               266.97880688              1569310168.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1871918453E+002         4.2631168142E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:30:17.990              265.97937488              6383.504997               266.97937488              1569310217.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1852476369E+002         4.2612794179E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:31:07.107              265.97994337              6383.518641               266.97994337              1569310267.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1834272405E+002         4.2593008089E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:31:57.302              265.98052433              6383.532584               266.98052433              1569310317.302            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.7580052149E+002         4.2574482027E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:32:47.499              265.98110531              6383.546528               266.98110531              1569310367.499            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         5.5171177546E+002         4.8421926774E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:33:36.598              265.98167360              6383.560166               266.98167360              1569310416.599            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         5.3067278381E+002         5.6147368456E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:34:25.704              265.98224196              6383.573807               266.98224196              1569310465.705            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.6657032163E+002         5.4006243201E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:35:15.888              265.98282278              6383.587747               266.98282278              1569310515.888            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.8294521726E+002         4.7482575005E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                07:35:20.401              265.98287501              6383.589000               266.98287501              1569310520.401            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5312138583E+001         4.8294521726E+002         4.9422092204E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:35:54.464              265.98326927              6383.598462               266.98326927              1569310554.465            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5312138583E+001         5.0312001695E+002         4.9422092204E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:36:42.532              265.98382561              6383.611815               266.98382561              1569310602.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.4949368181E+002         5.1779390232E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:37:31.648              265.98439407              6383.625458               266.98439407              1569310651.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.7022459135E+002         4.6260351353E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:38:21.727              265.98497370              6383.639369               266.98497370              1569310701.728            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         6.2729649013E+002         5.8685563365E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:39:10.865              265.98554243              6383.653018               266.98554243              1569310750.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.7352781734E+002         6.4559207861E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:39:58.944              265.98609889              6383.666373               266.98609889              1569310798.944            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.1747543521E+002         4.8733862326E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:40:48.055              265.98666731              6383.680016               266.98666731              1569310848.056            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.5667389027E+002         5.3256800747E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:41:37.190              265.98723600              6383.693664               266.98723600              1569310897.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.5504266705E+002         5.7290971587E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:42:26.322              265.98780465              6383.707312               266.98780465              1569310946.322            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.8750218292E+002         4.6831433923E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:43:15.453              265.98837330              6383.720959               266.98837330              1569310995.453            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         6.3733444420E+002         6.0463713958E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:44:04.586              265.98894198              6383.734607               266.98894198              1569311044.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.6520128364E+002         6.5592279738E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:44:54.790              265.98952304              6383.748553               266.98952304              1569311094.791            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.1801489546E+002         4.7876923975E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:45:45.005              265.99010422              6383.762501               266.99010422              1569311145.005            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.5406602771E+002         5.3312320150E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:46:34.118              265.99067266              6383.776144               266.99067266              1569311194.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.5090974730E+002         5.7022579297E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:47:23.220              265.99124098              6383.789784               266.99124098              1569311243.221            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         6.7528224192E+002         4.6406087966E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:48:14.306              265.99183226              6383.803974               266.99183226              1569311294.307            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         7.6005338467E+002         6.9497737205E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:49:04.507              265.99241329              6383.817919               266.99241329              1569311344.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         4.9909126882E+002         7.8222093090E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:49:53.618              265.99298169              6383.831561               266.99298169              1569311393.618            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.3554195109E+002         5.1364765262E+002         1.8347409153E+000         2.2489038033E+000         
2019-09-24                07:50:42.723              265.99355005              6383.845201               266.99355005              1569311442.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5476850569E+001         5.7108558810E+002         5.5116144730E+002         1.8347409153E+000         2.2489038033E+000         
