DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                04:21:59.065              265.84860030              6380.366407               266.84860030              1569298919.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         4.0464769218E+002         4.1159134611E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:22:47.201              265.84915743              6380.379778               266.84915743              1569298967.202            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         5.7632694062E+002         4.1158308660E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:23:36.321              265.84972594              6380.393423               266.84972594              1569299016.321            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         6.3047872530E+002         5.8620480407E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:24:25.427              265.85029431              6380.407063               266.85029431              1569299065.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         4.8866945105E+002         6.4128471460E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:25:14.528              265.85086259              6380.420702               266.85086259              1569299114.528            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         5.5591780134E+002         4.9704492297E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:26:03.651              265.85143116              6380.434348               266.85143116              1569299163.652            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         5.6679663158E+002         5.6544586560E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:26:52.746              265.85199939              6380.447985               266.85199939              1569299212.747            0                         963                       1.0000000000E+000         8.8066298343E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         4.7215247914E+002         5.7651115182E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:27:41.888              265.85256815              6380.461636               266.85256815              1569299261.888            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         7.3644244183E+002         4.8024486106E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:28:29.020              265.85311367              6380.474728               266.85311367              1569299309.021            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         7.8934677758E+002         7.4906457931E+002         1.0883046526E+000         1.3628244667E+000         
2019-09-24                04:29:18.137              265.85368214              6380.488371               266.85368214              1569299358.137            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5136277535E+001         5.2870177603E+002         8.0287566047E+002         1.0883046526E+000         1.3628244667E+000         
