DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                14:35:09.492              266.27441542              6390.585970               267.27441542              1569335709.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.0697068414E+002         4.1454133897E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:35:59.668              266.27499617              6390.599908               267.27499617              1569335759.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.0693020306E+002         4.1451818465E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:36:48.782              266.27556462              6390.613551               267.27556462              1569335808.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.0688970972E+002         4.1447695283E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:37:37.903              266.27613314              6390.627195               267.27613314              1569335857.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.0684350898E+002         4.1443570852E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:38:28.112              266.27671427              6390.641142               267.27671427              1569335908.113            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         6.6869158461E+002         4.1438865096E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:39:18.319              266.27729537              6390.655089               267.27729537              1569335958.320            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         7.3341585401E+002         6.8109284660E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:40:07.453              266.27786405              6390.668737               267.27786405              1569336007.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         5.0538494445E+002         7.4701746403E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:40:56.562              266.27843244              6390.682379               267.27843244              1569336056.563            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         6.5297683502E+002         5.1475759284E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:41:45.686              266.27900100              6390.696024               267.27900100              1569336105.686            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         6.6609843441E+002         6.6508665814E+002         1.1763179075E+000         1.4692228137E+000         
2019-09-24                14:42:34.813              266.27956961              6390.709671               267.27956961              1569336154.814            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0063664720E+001         5.0823182870E+001         4.8239411052E+002         6.7845160497E+002         1.1763179075E+000         1.4692228137E+000         
