DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                17:04:58.821              228.37845858              5481.083006               229.37845858              1566061498.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0292056581E+002         4.1092093264E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:05:47.914              228.37902679              5481.096643               229.37902679              1566061547.915            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0287448640E+002         4.1085602338E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:06:37.016              228.37959509              5481.110282               229.37959509              1566061597.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0283159050E+002         4.1080903645E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:07:27.197              228.38017590              5481.124222               229.38017590              1566061647.198            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0278529881E+002         4.1076529572E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:08:17.365              228.38075655              5481.138157               229.38075655              1566061697.366            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0272782092E+002         4.1071809232E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:09:06.473              228.38132492              5481.151798               229.38132492              1566061746.473            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0266858707E+002         4.1065948242E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:09:55.562              228.38189309              5481.165434               229.38189309              1566061795.563            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0261174843E+002         4.1059908196E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:10:45.750              228.38247397              5481.179375               229.38247397              1566061845.751            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0256209162E+002         4.1054112389E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:11:35.937              228.38305484              5481.193316               229.38305484              1566061895.938            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0250866982E+002         4.1049048910E+002         1.2481051551E+000         1.5556132263E+000         
2019-08-17                17:12:25.023              228.38362296              5481.206951               229.38362296              1566061945.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7930115509E+001         4.8702300800E+001         4.0245454244E+002         4.1043601517E+002         1.2481051551E+000         1.5556132263E+000         
