DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                22:11:08.973              228.59107608              5486.185826               229.59107608              1566079868.973            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9905136599E+002         4.0679168476E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:11:59.177              228.59165714              5486.199771               229.59165714              1566079919.177            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9900335397E+002         4.0676611300E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:12:48.328              228.59222603              5486.213425               229.59222603              1566079968.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9897987992E+002         4.0671717278E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:13:37.441              228.59279447              5486.227067               229.59279447              1566080017.442            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9894034622E+002         4.0669324491E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:14:27.621              228.59337524              5486.241006               229.59337524              1566080067.621            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9888973802E+002         4.0665294692E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:15:17.798              228.59395600              5486.254944               229.59395600              1566080117.798            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9886584614E+002         4.0660136032E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:16:06.905              228.59452437              5486.268585               229.59452437              1566080166.906            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9882029727E+002         4.0657700654E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:16:56.012              228.59509273              5486.282226               229.59509273              1566080216.012            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9875531762E+002         4.0653057709E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:17:46.221              228.59567387              5486.296173               229.59567387              1566080266.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9869205699E+002         4.0646434121E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:18:36.417              228.59625484              5486.310116               229.59625484              1566080316.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9862126829E+002         4.0639985758E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:19:25.515              228.59682309              5486.323754               229.59682309              1566080365.515            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9857382419E+002         4.0632770034E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:20:13.772              228.59738162              5486.337159               229.59738162              1566080413.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9851655214E+002         4.0627933901E+002         1.2254997143E+000         1.5284470647E+000         
2019-08-17                22:21:04.967              228.59797416              5486.351380               229.59797416              1566080464.967            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7850994034E+001         3.8449592320E+001         3.9845083805E+002         4.0622095974E+002         1.2254997143E+000         1.5284470647E+000         
