DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                03:49:19.017              227.82591456              5467.821949               228.82591456              1566013759.018            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1088676615E+002         4.1830724795E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:50:09.206              227.82649544              5467.835891               228.82649544              1566013809.206            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1081248623E+002         4.1823770405E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:50:57.332              227.82705245              5467.849259               228.82705245              1566013857.332            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1069115215E+002         4.1816209524E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:51:46.434              227.82762078              5467.862899               228.82762078              1566013906.435            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1058603580E+002         4.1803859045E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:52:35.651              227.82819041              5467.876570               228.82819041              1566013955.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1045240018E+002         4.1793159352E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:53:24.812              227.82875940              5467.890226               228.82875940              1566014004.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1031732289E+002         4.1779556710E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:54:12.901              227.82931598              5467.903584               228.82931598              1566014052.901            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1019090432E+002         4.1765807322E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:55:01.171              227.82987466              5467.916992               228.82987466              1566014101.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.1005339919E+002         4.1752939296E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:55:50.377              227.83044418              5467.930660               228.83044418              1566014150.377            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0992441130E+002         4.1738942781E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:56:40.543              227.83102481              5467.944596               228.83102481              1566014200.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0979753106E+002         4.1725813227E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:57:29.687              227.83159361              5467.958247               228.83159361              1566014249.688            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0967921595E+002         4.1712898209E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:58:16.829              227.83213924              5467.971342               228.83213924              1566014296.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0954442215E+002         4.1700855027E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:59:07.059              227.83272059              5467.985294               228.83272059              1566014347.059            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0943958980E+002         4.1687134496E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:59:56.365              227.83329127              5467.998991               228.83329127              1566014396.366            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8320909924E+001         3.8881751491E+001         4.0932999691E+002         4.1676463711E+002         1.1353378999E+000         1.4197488560E+000         
