DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                05:51:46.263              227.91095212              5469.862851               228.91095212              1566021106.263            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503922608E+001         4.0129575927E+002         4.0833157308E+002         1.1090377465E+000         1.3879365997E+000         
2019-08-17                05:51:50.657              227.91100297              5469.864071               228.91100297              1566021110.657            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503674134E+001         4.0129575927E+002         4.0830392143E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:52:23.607              227.91138434              5469.873224               228.91138434              1566021143.607            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503674134E+001         4.0126354162E+002         4.0830392143E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:53:13.803              227.91196532              5469.887168               228.91196532              1566021193.804            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0124056660E+002         4.0826853765E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:54:03.967              227.91254593              5469.901102               228.91254593              1566021243.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0121508751E+002         4.0824516155E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:54:53.061              227.91311413              5469.914739               228.91311413              1566021293.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0120204751E+002         4.0821923766E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:55:41.142              227.91367064              5469.928095               228.91367064              1566021341.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0117009938E+002         4.0820597002E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:56:31.361              227.91425187              5469.942045               228.91425187              1566021391.362            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0115008915E+002         4.0817346416E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:57:21.599              227.91483333              5469.956000               228.91483333              1566021441.600            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0115516531E+002         4.0815310460E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:58:09.710              227.91539016              5469.969364               228.91539016              1566021489.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0118555645E+002         4.0815826938E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:58:58.821              227.91595858              5469.983006               228.91595858              1566021538.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0124301177E+002         4.0818919107E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                05:59:47.987              227.91652764              5469.996663               228.91652764              1566021587.988            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0131970092E+002         4.0824764941E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                06:00:38.157              227.91710831              5470.010599               228.91710831              1566021638.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0143721497E+002         4.0832567734E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                06:01:27.276              227.91767682              5470.024244               228.91767682              1566021687.277            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6834567766E+001         4.7503425669E+001         4.0152461492E+002         4.0844524287E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                06:01:52.921              227.91797363              5470.031367               228.91797363              1566021712.922            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7039279515E+001         4.7503425669E+001         4.0152461492E+002         4.0853416859E+002         1.1082250749E+000         1.3869528441E+000         
2019-08-17                06:02:11.586              227.91818966              5470.036552               228.91818966              1566021731.587            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7039279515E+001         4.7503425669E+001         4.0156649549E+002         4.0853416859E+002         1.1082250749E+000         1.3869528441E+000         
