DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                20:08:50.273              228.50613743              5484.147298               229.50613743              1566072530.274            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8078238652E+001         4.6192282012E+002         4.7212874111E+002         1.2420774837E+000         1.5483728324E+000         
2019-08-17                20:08:56.943              228.50621462              5484.149151               229.50621462              1566072536.943            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8079536564E+001         4.6192282012E+002         4.7099120311E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:09:30.621              228.50660441              5484.158506               229.50660441              1566072570.621            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8079536564E+001         4.6100855048E+002         4.7099120311E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:10:20.836              228.50718561              5484.172455               229.50718561              1566072620.837            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5999954523E+002         4.7007445452E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:11:11.032              228.50776659              5484.186398               229.50776659              1566072671.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5875244316E+002         4.6904560681E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:12:00.125              228.50833479              5484.200035               229.50833479              1566072720.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5739571271E+002         4.6777398002E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:12:49.278              228.50890368              5484.213688               229.50890368              1566072769.278            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5601767621E+002         4.6639056896E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:13:37.437              228.50946109              5484.227066               229.50946109              1566072817.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5480905070E+002         4.6498543286E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:14:27.614              228.51004183              5484.241004               229.51004183              1566072867.614            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5360836353E+002         4.6375303928E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:15:16.726              228.51061027              5484.254646               229.51061027              1566072916.727            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5240621542E+002         4.6252874016E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:16:05.844              228.51117875              5484.268290               229.51117875              1566072965.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5131620088E+002         4.6130295135E+002         1.2462658120E+000         1.5534040813E+000         
2019-08-17                20:16:56.095              228.51176037              5484.282249               229.51176037              1566073016.096            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080834694E+001         4.5020744431E+002         4.6019150128E+002         1.2462658120E+000         1.5534040813E+000         
