DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                00:13:36.131              228.67611263              5488.226703               229.67611263              1566087216.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9853609545E+002         4.0623738701E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:14:25.240              228.67668103              5488.240345               229.67668103              1566087265.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9850070517E+002         4.0618751911E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:15:14.410              228.67725012              5488.254003               229.67725012              1566087314.410            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9846225927E+002         4.0615144937E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:16:04.618              228.67783124              5488.267950               229.67783124              1566087364.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9843713716E+002         4.0611226536E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:16:53.697              228.67839928              5488.281583               229.67839928              1566087413.698            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9837851841E+002         4.0608666094E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:17:41.971              228.67895801              5488.294992               229.67895801              1566087461.972            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9833157459E+002         4.0602691678E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:18:32.178              228.67953911              5488.308939               229.67953911              1566087512.179            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9832474631E+002         4.0597907168E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:19:22.454              228.68012101              5488.322904               229.68012101              1566087562.455            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9827405246E+002         4.0597211231E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:20:10.546              228.68067762              5488.336263               229.68067762              1566087610.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9822899523E+002         4.0592044520E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:20:59.657              228.68124604              5488.349905               229.68124604              1566087659.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9820577227E+002         4.0587452292E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:21:48.901              228.68181598              5488.363584               229.68181598              1566087708.901            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9814600964E+002         4.0585085411E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:22:37.102              228.68237388              5488.376973               229.68237388              1566087757.103            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9810216035E+002         4.0578994410E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:23:26.230              228.68294249              5488.390620               229.68294249              1566087806.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9808762497E+002         4.0574525297E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:24:15.328              228.68351074              5488.404258               229.68351074              1566087855.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9806528006E+002         4.0573043852E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:25:03.510              228.68406841              5488.417642               229.68406841              1566087903.511            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9804813205E+002         4.0570766461E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:25:53.757              228.68464998              5488.431599               229.68464998              1566087953.758            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9802138915E+002         4.0569018739E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:26:42.851              228.68521818              5488.445236               229.68521818              1566088002.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9799625916E+002         4.0566293106E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:27:30.947              228.68577485              5488.458596               229.68577485              1566088050.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9794107610E+002         4.0563731860E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-18                00:28:19.128              228.68633251              5488.471980               229.68633251              1566088099.129            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6602940591E+001         4.7334845998E+001         3.9788233234E+002         4.0558107609E+002         1.2171382128E+000         1.5183898335E+000         
