DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                23:40:27.286              304.65309360              7311.674246               305.65309360              1572651627.287            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8209261244E+002         4.8486088446E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:41:18.395              304.65368514              7311.688443               305.65368514              1572651678.396            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8215537192E+002         4.8506973383E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:42:10.555              304.65428884              7311.702932               305.65428884              1572651730.556            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8224618773E+002         4.8513288088E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:43:02.726              304.65489266              7311.717424               305.65489266              1572651782.726            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8233924888E+002         4.8522425751E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:43:54.864              304.65549611              7311.731907               305.65549611              1572651834.864            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9263945707E+001         4.8273888305E+002         4.8531789335E+002         3.9543244912E-001         5.0575943503E-001         
2019-11-01                23:43:59.295              304.65554740              7311.733138               305.65554740              1572651839.295            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9259239566E+001         4.8273888305E+002         4.8566334799E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:44:33.236              304.65594024              7311.742566               305.65594024              1572651873.237            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9259239566E+001         4.8345542153E+002         4.8566334799E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:45:25.395              304.65654394              7311.757054               305.65654394              1572651925.396            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8331740132E+002         4.8632753238E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:46:17.551              304.65714758              7311.771542               305.65714758              1572651977.551            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8385981004E+002         4.8618869222E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:47:09.661              304.65775071              7311.786017               305.65775071              1572652029.661            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8507642757E+002         4.8673432328E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:48:00.765              304.65834219              7311.800213               305.65834219              1572652080.765            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8550073860E+002         4.8795816849E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:48:52.957              304.65894626              7311.814710               305.65894626              1572652132.957            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8572849297E+002         4.8838500027E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:49:45.134              304.65955016              7311.829204               305.65955016              1572652185.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8577106594E+002         4.8861410767E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:50:37.256              304.66015344              7311.843682               305.66015344              1572652237.257            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8540242228E+002         4.8865693356E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:51:28.352              304.66074483              7311.857876               305.66074483              1572652288.353            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8529061964E+002         4.8828609987E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:52:20.510              304.66134851              7311.872364               305.66134851              1572652340.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8549558035E+002         4.8817363303E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:53:12.674              304.66195226              7311.886854               305.66195226              1572652392.675            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9016257977E+001         4.9254536438E+001         4.8529083927E+002         4.8837981137E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:53:41.969              304.66229131              7311.894991               305.66229131              1572652421.969            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6985360317E+001         4.9254536438E+001         4.8529083927E+002         4.8817385397E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:54:01.957              304.66252266              7311.900544               305.66252266              1572652441.958            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6985360317E+001         4.9254536438E+001         4.8514748225E+002         4.8817385397E+002         3.8047707554E-001         4.8686085704E-001         
2019-11-01                23:54:54.075              304.66312588              7311.915021               305.66312588              1572652494.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6985360317E+001         3.7165154024E+001         4.8497290403E+002         4.8802964529E+002         3.8047707554E-001         4.8686085704E-001         
