DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                08:19:40.094              304.01365850              7296.327804               305.01365850              1572596380.094            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3156099286E+002         4.3397522279E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:20:32.368              304.01426352              7296.342324               305.01426352              1572596432.368            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3158206878E+002         4.3398230595E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:21:24.510              304.01486703              7296.356809               305.01486703              1572596484.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3158579611E+002         4.3400350012E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:22:14.755              304.01544855              7296.370765               305.01544855              1572596534.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3158558388E+002         4.3400724836E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:23:06.869              304.01605174              7296.385242               305.01605174              1572596586.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3157513822E+002         4.3400703494E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:23:58.203              304.01664587              7296.399501               305.01664587              1572596638.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3154929923E+002         4.3399653067E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:24:50.385              304.01724984              7296.413996               305.01724984              1572596690.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3157038364E+002         4.3397054671E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:25:41.483              304.01784124              7296.428190               305.01784124              1572596741.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6500940867E+001         4.6714428427E+001         4.3159475269E+002         4.3399174941E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:26:11.010              304.01818300              7296.436392               305.01818300              1572596771.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.6714428427E+001         4.3159475269E+002         4.3401625519E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:26:30.750              304.01841146              7296.441875               305.01841146              1572596790.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.6714428427E+001         4.3159844163E+002         4.3401625519E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:27:22.933              304.01901543              7296.456370               305.01901543              1572596842.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.1800348212E+001         4.3159765068E+002         4.3401996483E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:28:15.121              304.01961947              7296.470867               305.01961947              1572596895.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.1800348212E+001         4.3156091911E+002         4.3401916944E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:29:07.223              304.02022249              7296.485340               305.02022249              1572596947.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.1800348212E+001         4.3157189439E+002         4.3398223179E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                08:29:58.351              304.02081425              7296.499542               305.02081425              1572596998.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1609318274E+001         4.1800348212E+001         4.3159973205E+002         4.3399326864E+002         3.5941940211E-001         4.6022113550E-001         
