DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                16:30:50.904              304.35475584              7304.514140               305.35475584              1572625850.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5193964444E+002         4.5411510105E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:31:43.026              304.35535910              7304.528618               305.35535910              1572625903.026            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5179306098E+002         4.5434877744E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:32:33.105              304.35593872              7304.542529               305.35593872              1572625953.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5194455968E+002         4.5420141259E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:33:25.309              304.35654294              7304.557031               305.35654294              1572626005.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5244426523E+002         4.5435371889E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:34:17.515              304.35714716              7304.571532               305.35714716              1572626057.515            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5266069632E+002         4.5485608819E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:35:08.601              304.35773844              7304.585723               305.35773844              1572626108.601            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5290925211E+002         4.5507367300E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:35:59.700              304.35832986              7304.599917               305.35832986              1572626159.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5312675852E+002         4.5532355375E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:36:52.904              304.35894565              7304.614696               305.35894565              1572626212.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5319481590E+002         4.5554221961E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:37:45.062              304.35954934              7304.629184               305.35954934              1572626265.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5343014974E+002         4.5561063979E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:38:35.131              304.36012884              7304.643092               305.36012884              1572626315.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5382295831E+002         4.5584722810E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:39:27.250              304.36073206              7304.657569               305.36073206              1572626367.250            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5392516700E+002         4.5624213060E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:40:18.384              304.36132390              7304.671774               305.36132390              1572626418.385            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5407121612E+002         4.5634488413E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:41:09.535              304.36191591              7304.685982               305.36191591              1572626469.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5438630618E+002         4.5649171179E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:42:01.654              304.36251916              7304.700460               305.36251916              1572626521.655            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5458569049E+002         4.5680848148E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:42:51.717              304.36309858              7304.714366               305.36309858              1572626571.717            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5469844634E+002         4.5700892865E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:43:43.900              304.36370255              7304.728861               305.36370255              1572626623.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5479669032E+002         4.5712228555E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:44:36.084              304.36430653              7304.743357               305.36430653              1572626676.084            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5480898353E+002         4.5722105325E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:45:26.334              304.36488813              7304.757315               305.36488813              1572626726.334            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5486603595E+002         4.5723341199E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:46:18.487              304.36549176              7304.771802               305.36549176              1572626778.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5515842470E+002         4.5729076853E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:47:09.650              304.36608391              7304.786014               305.36608391              1572626829.650            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5536526742E+002         4.5758471590E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:48:00.799              304.36667593              7304.800222               305.36667593              1572626880.800            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5543998855E+002         4.5779266123E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:48:51.894              304.36726729              7304.814415               305.36726729              1572626931.894            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5544877758E+002         4.5786778067E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:49:42.141              304.36784887              7304.828373               305.36784887              1572626982.142            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5550434557E+002         4.5787661655E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:50:34.338              304.36845300              7304.842872               305.36845300              1572627034.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5568978005E+002         4.5793248075E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:51:26.542              304.36905721              7304.857373               305.36905721              1572627086.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5336369598E+002         4.5811890372E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:52:17.605              304.36964821              7304.871557               305.36964821              1572627137.605            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5346774727E+002         4.5578042011E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:53:08.721              304.37023984              7304.885756               305.37023984              1572627188.722            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5606602482E+002         4.5588502606E+002         3.4155879240E-001         4.3759848496E-001         
2019-11-01                16:54:00.904              304.37084380              7304.900251               305.37084380              1572627240.904            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8332102981E+001         4.8542926915E+001         4.5617852265E+002         4.5849715413E+002         3.4155879240E-001         4.3759848496E-001         
