DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-01                06:17:43.408              303.92897464              7294.295391               304.92897464              1572589063.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4714106997E+002         4.4985462324E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:18:34.507              303.92956606              7294.309586               304.92956606              1572589114.508            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4694258387E+002         4.4964979653E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:19:26.642              303.93016948              7294.324067               304.93016948              1572589166.643            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4676290773E+002         4.4945019681E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:20:18.812              303.93077330              7294.338559               304.93077330              1572589218.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4665054593E+002         4.4926951258E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:21:10.983              303.93137712              7294.353051               304.93137712              1572589270.983            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4650785149E+002         4.4915652035E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:22:03.068              303.93197995              7294.367519               304.93197995              1572589323.068            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4638183520E+002         4.4901302532E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:22:53.135              303.93255944              7294.381427               304.93255944              1572589373.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4631291340E+002         4.4888630200E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:23:45.322              303.93316345              7294.395923               304.93316345              1572589425.322            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4621029661E+002         4.4881699351E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:24:37.486              303.93376721              7294.410413               304.93376721              1572589477.487            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4609161879E+002         4.4871380098E+002         3.5941940211E-001         4.6022113550E-001         
2019-11-01                06:25:27.746              303.93434891              7294.424374               304.93434891              1572589527.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6084915922E+001         5.6342403870E+001         4.4602207266E+002         4.4859445730E+002         3.5941940211E-001         4.6022113550E-001         
