DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-01                10:10:44.364              334.09079125              8018.178990               335.09079125              1575195044.364            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         6.8795946252E+002         5.0220029951E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:11:35.490              334.09138299              8018.193192               335.09138299              1575195095.490            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         7.5549856921E+002         7.0718699845E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:12:24.703              334.09195258              8018.206862               335.09195258              1575195144.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         5.1727070614E+002         7.7661373178E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:13:15.841              334.09254446              8018.221067               335.09254446              1575195195.841            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         5.8309488711E+002         5.3172772233E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:14:05.915              334.09312403              8018.234977               335.09312403              1575195245.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         6.2838267121E+002         5.9939160008E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:14:57.020              334.09371552              8018.249172               335.09371552              1575195297.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.8774910547E+002         6.4594511646E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:15:48.200              334.09430788              8018.263389               335.09430788              1575195348.201            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.4102352424E+002         5.0138103288E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:16:39.384              334.09490029              8018.277607               335.09490029              1575195399.385            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.4073673973E+002         4.5334953489E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:17:30.556              334.09549256              8018.291821               335.09549256              1575195450.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.4073257913E+002         4.5305473514E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:18:21.641              334.09608382              8018.306012               335.09608382              1575195501.642            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.4078511068E+002         4.5305045825E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                10:19:12.792              334.09667584              8018.320220               335.09667584              1575195552.793            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7101703737E+001         4.8178254038E+001         4.4079534527E+002         4.5310445799E+002         1.7598448107E+000         2.1616096750E+000         
