DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-01                02:00:11.066              333.75012809              8010.003074               334.75012809              1575165611.067            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         7.8750381484E+002         8.0712594223E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:01:01.131              333.75070755              8010.016981               334.75070755              1575165661.132            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.2538732893E+002         8.1433230247E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:01:52.280              333.75129955              8010.031189               334.75129955              1575165712.281            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.6251424180E+002         5.4328609614E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:02:43.431              333.75189157              8010.045398               334.75189157              1575165763.432            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         1.0103991961E+003         9.9530494193E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:03:33.515              333.75247124              8010.059310               334.75247124              1575165813.515            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.7345533908E+002         1.0448212291E+003         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:04:23.658              333.75305161              8010.073239               334.75305161              1575165863.659            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.2393208117E+002         5.9299167552E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:05:12.894              333.75362146              8010.086915               334.75362146              1575165912.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.2781418793E+002         9.5540837367E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:06:03.122              333.75420281              8010.100867               334.75420281              1575165963.123            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.3688888975E+002         9.5942273509E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:06:53.197              333.75478237              8010.114777               334.75478237              1575166013.197            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         8.4545915617E+002         5.5517948932E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:07:44.286              333.75537368              8010.128968               334.75537368              1575166064.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         8.8162562511E+002         8.7426205223E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:08:33.509              333.75594339              8010.142641               334.75594339              1575166113.509            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.6247613157E+002         9.1166063160E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:09:24.653              333.75653534              8010.156848               334.75653534              1575166164.653            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         7.9107406230E+002         5.8163843105E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:10:14.743              333.75711508              8010.170762               334.75711508              1575166214.743            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         8.2310930113E+002         8.1802418025E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:11:06.859              333.75771829              8010.185239               334.75771829              1575166266.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.6405315452E+002         8.5115078778E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:11:58.035              333.75831059              8010.199454               334.75831059              1575166318.035            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         6.8221004961E+002         5.8326917964E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:12:49.226              333.75890309              8010.213674               334.75890309              1575166369.227            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         6.9613384818E+002         7.0545141496E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:13:39.322              333.75948289              8010.227589               334.75948289              1575166419.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.0327744851E+002         7.1984956611E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:14:31.520              333.76008705              8010.242089               334.76008705              1575166471.521            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.8403803322E+002         5.2042298171E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:15:23.618              333.76069002              8010.256561               334.76069002              1575166523.618            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         6.1865866856E+002         6.0393489830E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:16:14.693              333.76128117              8010.270748               334.76128117              1575166574.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.7820305077E+002         6.3973498099E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:17:05.880              333.76187361              8010.284967               334.76187361              1575166625.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         6.5585399442E+002         4.9449435552E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:17:55.127              333.76244360              8010.298646               334.76244360              1575166675.127            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         7.3664818064E+002         6.7819746813E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:18:47.305              333.76304751              8010.313140               334.76304751              1575166727.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.1669350225E+002         7.6174413096E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:19:39.469              333.76365126              8010.327630               334.76365126              1575166779.469            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.5493166177E+002         5.3429609029E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:20:29.730              333.76423299              8010.341592               334.76423299              1575166829.730            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         6.0095778688E+002         5.7383693810E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:21:19.819              333.76481273              8010.355506               334.76481273              1575166879.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.8163583311E+002         6.2143107000E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:22:10.994              333.76540503              8010.369721               334.76540503              1575166930.995            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3537468202E+002         4.9804408505E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:23:02.168              333.76599733              8010.383936               334.76599733              1575166982.169            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3535070427E+002         4.5020692036E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:23:53.358              333.76658980              8010.398155               334.76658980              1575167033.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3537492734E+002         4.5018212574E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:24:44.529              333.76718205              8010.412369               334.76718205              1575167084.529            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3538828387E+002         4.5020717404E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:25:36.720              333.76778612              8010.426867               334.76778612              1575167136.721            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3529309979E+002         4.5022098559E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:26:27.900              333.76837847              8010.441083               334.76837847              1575167187.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3532602003E+002         4.5012255880E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:27:20.058              333.76898215              8010.455572               334.76898215              1575167240.058            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3541317038E+002         4.5015660057E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:28:10.127              333.76956166              8010.469480               334.76956166              1575167290.127            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3544626023E+002         4.5024671993E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:29:02.344              333.77016602              8010.483984               334.77016602              1575167342.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3549538609E+002         4.5028093708E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:29:53.625              333.77075955              8010.498229               334.77075955              1575167393.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3548247275E+002         4.5033173654E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:30:43.711              333.77133926              8010.512142               334.77133926              1575167443.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3549093700E+002         4.5031838328E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:31:33.818              333.77191919              8010.526061               334.77191919              1575167493.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3548099523E+002         4.5032713589E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:32:25.042              333.77251207              8010.540290               334.77251207              1575167545.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3537040768E+002         4.5031685542E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:33:16.214              333.77310434              8010.554504               334.77310434              1575167596.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3520159088E+002         4.5020250040E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:34:07.311              333.77369573              8010.568698               334.77369573              1575167647.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3503122885E+002         4.5002793239E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:34:56.539              333.77426551              8010.582372               334.77426551              1575167696.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3488536005E+002         4.4985176651E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:35:47.707              333.77485773              8010.596586               334.77485773              1575167747.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3476135922E+002         4.4970092829E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:36:38.948              333.77545080              8010.610819               334.77545080              1575167798.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3464726582E+002         4.4957270303E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:37:29.032              333.77603046              8010.624731               334.77603046              1575167849.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3456060395E+002         4.4945472272E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:38:19.151              333.77661054              8010.638653               334.77661054              1575167899.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         4.3456701460E+002         4.4936510848E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:39:10.349              333.77720312              8010.652875               334.77720312              1575167950.350            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         8.9550026933E+002         4.4937173752E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:40:01.529              333.77779549              8010.667092               334.77779549              1575168001.530            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.6962292552E+002         9.2600795380E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:40:52.617              333.77838677              8010.681283               334.77838677              1575168052.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         5.5356086167E+002         1.0026558025E+003         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:41:42.720              333.77896667              8010.695200               334.77896667              1575168102.720            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.0176261387E+002         5.7241943791E+002         2.1349130400E+000         2.5953512360E+000         
2019-12-01                02:42:32.779              333.77954606              8010.709106               334.77954606              1575168152.780            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5954106551E+001         4.7234066507E+001         9.2722094814E+002         9.3248364237E+002         2.1349130400E+000         2.5953512360E+000         
