DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-01                12:13:23.706              334.17596882              8020.223252               335.17596882              1575202403.706            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         7.1429578046E+002         6.5764291862E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:14:14.799              334.17656017              8020.237444               335.17656017              1575202454.799            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.7829620432E+002         7.3425938084E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:15:05.884              334.17715144              8020.251634               335.17715144              1575202505.884            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         7.7678554074E+002         5.9445880060E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:15:56.029              334.17773183              8020.265564               335.17773183              1575202556.030            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         7.8760772411E+002         7.9849564535E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:16:46.092              334.17831126              8020.279470               335.17831126              1575202606.093            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.3003863816E+002         8.0962029410E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:17:38.295              334.17891545              8020.293971               335.17891545              1575202658.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         1.1564108741E+003         5.4485250077E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:18:29.470              334.17950777              8020.308186               335.17950777              1575202709.471            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         1.2075158667E+003         1.1887309931E+003         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:19:20.654              334.18010017              8020.322404               335.18010017              1575202760.655            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.7687321665E+002         1.2412643010E+003         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:20:10.750              334.18067998              8020.336319               335.18067998              1575202810.750            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         1.0470671540E+003         5.9299604235E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:21:02.891              334.18128346              8020.350803               335.18128346              1575202862.891            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         1.0495505195E+003         1.0763312639E+003         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:21:52.124              334.18185329              8020.364479               335.18185329              1575202912.124            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.3413082287E+002         1.0788840362E+003         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:22:43.250              334.18244502              8020.378681               335.18244502              1575202963.250            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         8.4754413143E+002         5.4905905651E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:23:33.309              334.18302441              8020.392586               335.18302441              1575203013.309            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         8.8222713046E+002         8.7123184288E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:24:24.394              334.18361568              8020.406776               335.18361568              1575203064.395            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.5669500554E+002         9.0688418480E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:25:15.578              334.18420809              8020.420994               335.18420809              1575203115.579            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         7.8210863997E+002         5.7225387754E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:26:06.729              334.18480010              8020.435203               335.18480010              1575203166.729            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         8.1377061232E+002         8.0396751800E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:26:55.947              334.18536976              8020.448874               335.18536976              1575203215.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.5997646058E+002         8.3651439963E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:27:47.128              334.18596213              8020.463091               335.18596213              1575203267.128            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         6.8505472533E+002         5.7562704482E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:28:38.282              334.18655420              8020.477301               335.18655420              1575203318.283            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         6.9775432420E+002         7.0420107779E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:29:29.443              334.18714633              8020.491512               335.18714633              1575203369.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.1210469304E+002         7.1725561326E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:30:20.654              334.18773906              8020.505737               335.18773906              1575203420.655            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.9389863594E+002         5.2641732616E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:31:10.734              334.18831869              8020.519649               335.18831869              1575203470.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         6.1467228860E+002         6.1049729907E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:32:00.825              334.18889844              8020.533563               335.18889844              1575203520.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.7713831708E+002         6.3185154720E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:32:50.936              334.18947843              8020.547482               335.18947843              1575203570.936            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         6.8292752874E+002         4.9047368732E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:33:41.033              334.19005826              8020.561398               335.19005826              1575203621.034            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         7.5629046164E+002         7.0201442894E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:34:31.115              334.19063791              8020.575310               335.19063791              1575203671.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.1344769345E+002         7.7742775652E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:35:22.302              334.19123036              8020.589529               335.19123036              1575203722.303            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         5.7905378570E+002         5.2779786161E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:36:13.503              334.19182295              8020.603751               335.19182295              1575203773.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         6.2227188023E+002         5.9523755535E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:37:03.569              334.19240242              8020.617658               335.19240242              1575203823.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.8160817666E+002         6.3966353714E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:37:53.651              334.19298208              8020.631570               335.19298208              1575203873.652            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3635759660E+002         4.9506847342E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:38:44.834              334.19357447              8020.645787               335.19357447              1575203924.834            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3603963305E+002         4.4855320089E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:39:36.029              334.19416701              8020.660008               335.19416701              1575203976.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3610589894E+002         4.4822635069E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:40:26.151              334.19474713              8020.673931               335.19474713              1575204026.152            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3614498473E+002         4.4829446861E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:41:16.224              334.19532668              8020.687840               335.19532668              1575204076.225            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3610714459E+002         4.4833464680E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:42:07.401              334.19591900              8020.702056               335.19591900              1575204127.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3611959865E+002         4.4829574908E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:42:58.579              334.19651134              8020.716272               335.19651134              1575204178.580            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3617386907E+002         4.4830855121E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:43:49.661              334.19710257              8020.730462               335.19710257              1575204229.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3613828366E+002         4.4836433842E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:44:39.740              334.19768218              8020.744372               335.19768218              1575204279.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3604124565E+002         4.4832775844E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:45:30.990              334.19827535              8020.758608               335.19827535              1575204330.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3599875416E+002         4.4822800836E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:46:22.160              334.19886759              8020.772822               335.19886759              1575204382.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3596158216E+002         4.4818432929E+002         1.7598448107E+000         2.1616096750E+000         
2019-12-01                12:47:14.354              334.19947169              8020.787321               335.19947169              1575204434.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5791288400E+001         4.6837888022E+001         4.3589986993E+002         4.4814611837E+002         1.7598448107E+000         2.1616096750E+000         
