DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                15:47:59.946              331.32499938              7951.799985               332.32499938              1574956079.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.7171122068E+002         7.8413642845E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:48:51.114              331.32559160              7951.814198               332.32559160              1574956131.114            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         7.2797570501E+002         5.7593269586E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:49:43.341              331.32619608              7951.828706               332.32619608              1574956183.341            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         7.3616199432E+002         7.3335102607E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:50:34.486              331.32678803              7951.842913               332.32678803              1574956234.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.0837893102E+002         7.4159776237E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:51:25.644              331.32738014              7951.857123               332.32738014              1574956285.644            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.8613313589E+002         5.1213276506E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:52:15.726              331.32795979              7951.871035               332.32795979              1574956335.726            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         7.6308797777E+002         6.9119949439E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:53:06.910              331.32855220              7951.885253               332.32855220              1574956386.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.2818799160E+002         7.6872256538E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:53:59.085              331.32915609              7951.899746               332.32915609              1574956439.086            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.2441701789E+002         5.3208809434E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:54:49.345              331.32973780              7951.913707               332.32973780              1574956489.346            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.8714952954E+002         6.2902766894E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                15:55:39.426              331.33031743              7951.927618               332.33031743              1574956539.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.1305346172E+002         6.9222339302E+002         4.7238287508E-001         6.0272224477E-001         
